1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000000	131.962973	0.000000	3.2
1257	-0.003857	131.904660	0.000143	3.1
1258	-0.032507	131.846415	0.001641	5.0
1259	-0.000000	131.788239	0.000000	5.6
1260	-0.037836	131.730131	0.002808	3.1
1261	-0.000000	131.672092	0.000000	3.6
1262	-0.065462	131.614121	0.002337	3.4
1263	-0.993486	131.556217	0.009694	3.9
1264	-1.069200	131.498382	0.013926	3.5
1265	-0.000000	131.440614	0.000000	7.3
1266	-0.836638	131.382914	0.008267	3.7
1267	-0.190522	131.325282	0.005089	4.0
1268	-1.156929	131.267717	0.015936	7.5
1269	-0.000015	131.210219	0.000001	3.3
1270	-0.101393	131.152788	0.005170	4.6
1271	-0.810974	131.095424	0.006024	6.3
1272	-0.055739	131.038127	0.001415	3.5
1273	-0.236874	130.980897	0.004000	3.3
1274	-0.000000	130.923733	0.000000	3.7
1275	-0.563090	130.866636	0.008468	3.7
1276	-0.808913	130.809605	0.007003	5.4
1277	-0.354791	130.752641	0.008272	5.1
1278	-1.010252	130.695742	0.006896	3.9
1279	-0.000000	130.638910	0.000000	4.0
1280	-0.251393	130.582143	0.005580	3.5
1281	-0.000000	130.525442	0.000000	6.3
1282	-0.001246	130.468807	0.000298	3.0
1283	-0.356215	130.412237	0.006329	4.8
1284	-0.002102	130.355733	0.000416	5.7
1285	-0.893185	130.299294	0.007748	4.1
1286	-0.585187	130.242920	0.006124	3.3
1287	-0.012734	130.186611	0.001838	4.7
1288	-0.115717	130.130366	0.002351	4.3
1289	-0.613536	130.074187	0.005758	5.6
1290	-0.428299	130.018072	0.006044	4.0
1291	-0.511231	129.962022	0.006644	4.1
1292	-0.003943	129.906036	0.000424	6.3
1293	-0.451211	129.850114	0.007823	3.8
1294	-0.583206	129.794257	0.006209	3.9
1295	-0.198076	129.738463	0.003904	3.7
1296	-0.000000	129.682734	0.000000	6.1
1297	-0.949654	129.627068	0.004295	4.7
1298	-0.287664	129.571466	0.004205	3.5
1299	-0.778655	129.515927	0.005466	5.7
1300	-0.000000	129.460452	0.000000	6.8
1301	-0.000000	129.405040	0.000000	2.9
1302	-0.595362	129.349692	0.005236	3.7
1303	-0.364842	129.294406	0.010151	5.5
1304	-0.495743	129.239183	0.007751	5.9
1305	-0.313467	129.184024	0.004732	4.6
1306	-0.368984	129.128927	0.003561	3.6
1307	-0.925766	129.073892	0.009267	4.0
1308	-0.000000	129.018921	0.000000	6.1
1309	-0.000000	128.964011	0.000000	3.8
1310	-0.000000	128.909164	0.000000	3.7
1311	-0.000000	128.854379	0.000000	3.7
1312	-0.787882	128.799656	0.009354	9.1
1313	-0.456574	128.744995	0.003800	3.5
1314	-0.000002	128.690396	0.000000	5.4
1315	-0.807882	128.635858	0.009819	7.1
1316	-0.002564	128.581382	0.000223	3.2
1317	-0.653323	128.526968	0.005753	3.3
1318	-0.000000	128.472615	0.000000	4.0
1319	-0.207340	128.418323	0.005345	3.8
1320	-0.000000	128.364092	0.000000	6.5
1321	-0.000000	128.309922	0.000000	3.3
1322	-0.815070	128.255814	0.006157	3.9
1323	-0.073471	128.201766	0.002118	4.0
1324	-0.170964	128.147778	0.004112	5.3
1325	-0.505280	128.093852	0.008324	5.5
1326	-1.095372	128.039985	0.010834	3.3
1327	-0.000000	127.986180	0.000000	5.7
1328	-0.164462	127.932434	0.003226	7.6
1329	-0.000000	127.878749	0.000000	4.6
1330	-0.546016	127.825123	0.005436	4.8
1331	-0.472660	127.771558	0.004988	7.0
1332	-0.000000	127.718052	0.000000	3.8
1333	-0.783674	127.664606	0.007761	5.4
1334	-0.609060	127.611220	0.003331	7.2
1335	-0.717661	127.557893	0.006951	3.4
1336	-0.154325	127.504625	0.001589	3.1
1337	-1.167636	127.451417	0.013958	3.1
1338	-0.408608	127.398268	0.004252	4.7
1339	-0.000000	127.345178	0.000000	5.1
1340	-0.670492	127.292147	0.004763	3.6
1341	-0.313680	127.239175	0.002543	5.4
1342	-1.043729	127.186261	0.010273	6.4
1343	-0.800985	127.133407	0.008911	5.9
1344	-0.609375	127.080610	0.007556	3.7
1345	-0.652711	127.027872	0.005449	4.9
1346	-0.000116	126.975193	0.000018	6.7
1347	-1.022440	126.922572	0.012711	5.3
1348	-0.897100	126.870008	0.005502	4.5
1349	-0.171791	126.817503	0.002295	7.1
1350	-0.004098	126.765056	0.000400	4.1
1351	-0.000000	126.712667	0.000000	4.4
1352	-1.130246	126.660335	0.018159	5.4
1353	-0.743162	126.608061	0.008151	7.7
1354	-0.862378	126.555844	0.015408	4.9
1355	-0.000000	126.503685	0.000000	5.7
1356	-0.153197	126.451583	0.002258	7.1
1357	-1.136964	126.399538	0.016492	3.4
1358	-0.252238	126.347550	0.004114	3.5
1359	-0.862635	126.295619	0.006955	3.7
1360	-0.090475	126.243745	0.002987	6.5
1361	-0.000000	126.191928	0.000000	3.9
1362	-0.608118	126.140168	0.004865	3.7
1363	-0.413723	126.088464	0.003003	5.6
1364	-0.363855	126.036817	0.003586	6.1
1365	-0.000003	125.985226	0.000000	3.4
1366	-0.896541	125.933691	0.011251	4.8
1367	-0.383149	125.882212	0.006855	6.3
1368	-0.071303	125.830790	0.002125	3.3
1369	-0.000000	125.779423	0.000000	2.9
1370	-0.008572	125.728113	0.000987	3.8
1371	-0.328175	125.676858	0.005317	3.8
1372	-0.000000	125.625659	0.000000	4.5
1373	-0.479744	125.574515	0.002596	5.1
1374	-0.057612	125.523427	0.001465	3.4
1375	-0.228371	125.472394	0.008186	4.2
1376	-0.000000	125.421417	0.000000	7.1
1377	-0.000000	125.370495	0.000000	4.1
1378	-1.267245	125.319628	0.010324	4.1
1379	-0.000000	125.268815	0.000000	5.3
1380	-0.390623	125.218058	0.004983	7.2
1381	-0.000000	125.167356	0.000000	4.5
1382	-0.640358	125.116708	0.004415	4.8
1383	-0.661389	125.066115	0.005909	4.5
1384	-0.000000	125.015576	0.000000	6.7
1385	-0.841980	124.965092	0.008155	3.9
1386	-0.044851	124.914662	0.003672	4.4
1387	-0.014974	124.864287	0.001069	5.4
1388	-0.284458	124.813965	0.004567	7.1
1389	-0.000000	124.763698	0.000000	4.5
1390	-0.000068	124.713485	0.000033	6.7
1391	-0.253088	124.663325	0.002274	4.1
1392	-0.666999	124.613219	0.003967	3.8
1393	-0.745039	124.563167	0.007024	6.0
1394	-1.077653	124.513168	0.007489	6.0
1395	-0.029542	124.463223	0.000195	3.3
1396	-0.172152	124.413332	0.002405	3.6
1397	-0.000000	124.363493	0.000000	3.8
1398	-0.468594	124.313708	0.004008	3.8
1399	-0.915328	124.263976	0.009014	6.7
1400	-0.000000	124.214297	0.000000	3.5
1401	-0.540330	124.164671	0.005102	3.7
1402	-0.347905	124.115097	0.007126	4.2
1403	-0.922837	124.065577	0.007612	4.8
1404	-0.796949	124.016109	0.004449	4.9
1405	-0.525715	123.966693	0.004877	4.5
1406	-0.000000	123.917330	0.000000	6.1
1407	-0.336940	123.868020	0.003998	3.2
1408	-0.176482	123.818762	0.003177	3.2
1409	-0.644619	123.769556	0.003153	4.8
1410	-1.045784	123.720402	0.009738	4.5
1411	-0.902842	123.671300	0.004645	6.1
1412	-0.025103	123.622250	0.000542	3.7
1413	-0.399265	123.573252	0.002891	3.5
1414	-0.785494	123.524305	0.005505	5.8
1415	-0.000000	123.475411	0.000000	6.1
1416	-0.261380	123.426568	0.004155	3.5
1417	-0.993086	123.377776	0.005483	3.3
1418	-0.508848	123.329036	0.006428	5.6
1419	-0.779799	123.280347	0.009593	6.1
1420	-0.964536	123.231709	0.010624	3.4
1421	-1.004082	123.183122	0.008558	3.4
1422	-0.796890	123.134587	0.007030	4.7
1423	-0.000000	123.086102	0.000000	3.9
1424	-0.000000	123.037669	0.000000	5.9
1425	-1.113321	122.989286	0.008177	4.1
1426	-0.001154	122.940954	0.000119	3.5
1427	-0.334645	122.892672	0.003969	5.2
1428	-0.000000	122.844441	0.000000	5.7
1429	-0.125132	122.796261	0.004085	3.6
1430	-1.127578	122.748130	0.011757	4.2
1431	-1.156092	122.700050	0.014476	4.8
1432	-1.216254	122.652021	0.013659	6.0
1433	-1.050135	122.604041	0.007073	3.4
1434	-0.615460	122.556111	0.004169	4.4
1435	-1.158404	122.508232	0.010327	6.0
1436	-0.030271	122.460402	0.001122	3.2
1437	-0.663992	122.412622	0.004602	3.5
1438	-0.151817	122.364891	0.004007	3.7
1439	-0.000000	122.317210	0.000000	3.4
1440	-0.553957	122.269579	0.007052	5.7
1441	-0.000000	122.221997	0.000000	4.2
1442	-0.316255	122.174465	0.007136	3.4
1443	-0.063383	122.126981	0.001696	3.9
1444	-0.921394	122.079547	0.010022	4.6
1445	-0.584447	122.032162	0.006261	6.1
1446	-0.000023	121.984826	0.000003	4.7
1447	-0.608699	121.937539	0.007589	4.6
1448	-0.712957	121.890301	0.009023	5.8
1449	-1.011281	121.843112	0.011726	3.2
1450	-0.556634	121.795971	0.003348	5.0
1451	-1.140787	121.748879	0.008879	7.2
1452	-0.155589	121.701835	0.002240	3.2
1453	-0.778842	121.654840	0.011477	3.4
1454	-0.462703	121.607893	0.006901	4.1
1455	-0.166642	121.560994	0.001905	3.9
1456	-1.165928	121.514144	0.013373	6.8
1457	-0.000000	121.467342	0.000000	3.9
1458	-0.000574	121.420588	0.000079	3.3
1459	-0.343004	121.373882	0.002682	3.9
1460	-0.079257	121.327223	0.000931	4.1
1461	-0.701137	121.280613	0.007995	6.5
1462	-0.076227	121.234050	0.001667	3.4
1463	-0.355926	121.187535	0.005378	5.6
1464	-0.575735	121.141067	0.005956	6.3
1465	-0.601461	121.094647	0.011399	3.2
1466	-0.000000	121.048274	0.000000	4.9
1467	-0.000221	121.001949	0.000128	7.1
1468	-0.626696	120.955671	0.005884	3.3
1469	-0.000000	120.909440	0.000000	3.5
1470	-0.000000	120.863256	0.000000	3.6
1471	-0.878240	120.817119	0.005423	3.8
1472	-0.656572	120.771029	0.007851	5.5
1473	-0.014521	120.724986	0.001006	5.4
1474	-0.074109	120.678990	0.001666	3.9
1475	-0.000000	120.633040	0.000000	4.0
1476	-0.982064	120.587137	0.007759	6.6
1477	-0.000000	120.541281	0.000000	3.7
1478	-0.023859	120.495471	0.000282	3.2
1479	-0.000000	120.449707	0.000000	2.8
1480	-0.000000	120.403990	0.000000	4.8
1481	-1.152351	120.358319	0.009248	6.2
1482	-0.131355	120.312694	0.002479	3.4
1483	-0.084562	120.267115	0.002556	6.3
1484	-0.221815	120.221582	0.005054	5.4
1485	-0.827931	120.176096	0.011761	3.2
1486	-0.526418	120.130655	0.007173	3.1
1487	-0.000000	120.085260	0.000000	3.9
1488	-0.012390	120.039910	0.000942	3.6
1489	-0.479010	119.994606	0.004777	6.4
1490	-0.312749	119.949348	0.003861	4.2
1491	-0.496697	119.904135	0.007707	3.8
1492	-0.297645	119.858968	0.005501	3.8
1493	-0.023467	119.813846	0.001324	6.4
1494	-0.000000	119.768769	0.000000	5.4
1495	-0.749390	119.723738	0.005236	3.5
1496	-0.560008	119.678752	0.005801	6.9
1497	-0.651360	119.633810	0.006435	4.8
1498	-0.000000	119.588914	0.000000	3.1
1499	-0.172568	119.544062	0.004774	3.4
1500	-0.000000	119.499256	0.000000	4.5
1501	-0.434137	119.454494	0.002264	3.2
1502	-0.042014	119.409777	0.000582	5.9
1503	-0.133564	119.365104	0.004426	3.9
1504	-0.721761	119.320476	0.008653	3.8
1505	-0.000000	119.275893	0.000000	3.7
1506	-0.270194	119.231353	0.003193	5.1
1507	-0.678609	119.186859	0.006954	5.8
1508	-0.285040	119.142408	0.004365	3.8
1509	-0.000000	119.098002	0.000000	5.1
1510	-0.590309	119.053639	0.004898	6.4
1511	-1.055204	119.009321	0.013576	4.1
1512	-0.600921	118.965047	0.006478	6.5
1513	-1.077567	118.920816	0.008525	5.7
1514	-0.400600	118.876630	0.003659	3.4
1515	-0.702824	118.832487	0.004997	4.5
1516	-0.008481	118.788388	0.000705	3.9
1517	-1.137956	118.744332	0.008977	6.7
1518	-0.011513	118.700320	0.001304	3.8
1519	-0.885669	118.656352	0.006395	3.7
1520	-1.154003	118.612427	0.009178	6.0
1521	-1.135602	118.568545	0.007325	4.3
1522	-0.371677	118.524706	0.008826	3.7
1523	-0.071491	118.480911	0.001798	4.8
1524	-0.000000	118.437159	0.000000	5.8
1525	-0.481404	118.393450	0.005422	3.6
1526	-0.841069	118.349784	0.004859	3.4
1527	-0.000000	118.306160	0.000000	4.6
1528	-0.480544	118.262580	0.006887	3.3
1529	-1.159675	118.219042	0.006217	6.0
1530	-0.973217	118.175548	0.009564	3.8
1531	-0.488429	118.132095	0.004052	4.0
1532	-0.296753	118.088686	0.003175	3.8
1533	-0.006062	118.045319	0.000564	6.9
1534	-0.020396	118.001994	0.000510	4.3
1535	-0.000000	117.958712	0.000000	3.5
1536	-0.000000	117.915472	0.000000	4.6
1537	-0.529208	117.872274	0.010614	6.1
1538	-0.945894	117.829118	0.008837	4.1
1539	-0.686598	117.786005	0.005196	4.3
1540	-0.788571	117.742933	0.010892	4.9
1541	-0.900713	117.699904	0.009656	6.2
1542	-0.000000	117.656916	0.000000	3.4
1543	-0.563216	117.613971	0.006937	3.2
1544	-0.374581	117.571067	0.007474	4.3
1545	-0.210275	117.528205	0.003260	6.3
1546	-0.000000	117.485384	0.000000	3.5
1547	-1.137718	117.442605	0.010462	3.9
1548	-0.000000	117.399867	0.000000	4.2
1549	-0.360591	117.357171	0.003629	8.0
1550	-0.080157	117.314517	0.003233	4.3
1551	-0.653267	117.271903	0.004482	4.0
1552	-0.978859	117.229331	0.009536	10.8
1553	-0.735915	117.186800	0.009294	3.3
1554	-0.000000	117.144311	0.000000	3.6
1555	-0.000000	117.101862	0.000000	5.3
1556	-0.000000	117.059454	0.000000	6.0
1557	-0.323036	117.017087	0.005943	5.2
1558	-1.084025	116.974762	0.009413	4.3
1559	-0.000000	116.932476	0.000000	3.9
1560	-0.000000	116.890232	0.000000	6.3
1561	-0.633400	116.848028	0.005012	4.4
1562	-0.000000	116.805865	0.000000	3.7
1563	-0.698538	116.763743	0.006123	3.2
1564	-0.878364	116.721661	0.007253	5.4
1565	-0.408622	116.679619	0.003760	6.6
1566	-0.013220	116.637618	0.000644	5.0
1567	-0.258436	116.595657	0.005121	7.0
1568	-1.058819	116.553736	0.008692	3.8
1569	-0.096339	116.511855	0.002552	5.2
1570	-0.462241	116.470015	0.006371	5.0
1571	-0.001739	116.428214	0.000162	6.9
1572	-0.672482	116.386454	0.004981	3.6
1573	-0.735202	116.344733	0.005103	4.3
1574	-0.301988	116.303052	0.004845	4.1
1575	-0.000000	116.261412	0.000000	6.6
1576	-0.000000	116.219810	0.000000	3.7
1577	-1.057612	116.178249	0.017454	3.5
1578	-0.138701	116.136727	0.002621	4.5
1579	-0.021745	116.095245	0.001202	4.3
1580	-0.191460	116.053802	0.003168	5.3
1581	-0.290084	116.012398	0.008702	3.5
1582	-0.981054	115.971034	0.016216	6.0
1583	-0.000000	115.929710	0.000000	6.1
1584	-1.118670	115.888424	0.011051	4.3
1585	-0.154403	115.847178	0.003706	4.0
1586	-0.000000	115.805970	0.000000	6.2
1587	-0.957499	115.764802	0.011691	3.7
1588	-0.000015	115.723673	0.000002	3.4
1589	-0.440082	115.682583	0.007436	4.3
1590	-0.425717	115.641532	0.008478	4.2
1591	-0.731173	115.600519	0.010205	6.3
1592	-0.377834	115.559546	0.006138	3.1
1593	-0.000000	115.518610	0.000000	5.0
1594	-0.429684	115.477714	0.007262	7.2
1595	-1.161779	115.436856	0.013153	3.3
1596	-0.000000	115.396037	0.000000	3.7
1597	-0.812466	115.355256	0.014717	4.3
1598	-0.600990	115.314514	0.004293	4.3
1599	-0.978326	115.273810	0.008971	6.8
1600	-0.000000	115.233144	0.000000	4.4
1601	-0.799764	115.192517	0.007234	5.1
1602	-0.656873	115.151927	0.003269	7.3
1603	-0.697916	115.111376	0.011861	4.6
1604	-0.954289	115.070863	0.008555	4.8
1605	-0.167240	115.030388	0.001806	5.3
1606	-0.004467	114.989951	0.000567	3.0
1607	-0.363198	114.949551	0.004940	3.8
1608	-0.452494	114.909190	0.005731	5.0
1609	-0.609221	114.868866	0.006626	6.8
1610	-0.908162	114.828580	0.006660	3.4
1611	-0.000000	114.788332	0.000000	4.3
1612	-0.748795	114.748121	0.011714	4.1
1613	-0.719536	114.707948	0.008172	6.6
1614	-0.595709	114.667812	0.002884	3.9
1615	-0.000000	114.627714	0.000000	4.7
1616	-0.495643	114.587653	0.006501	6.9
1617	-0.000000	114.547629	0.000000	4.1
1618	-0.364683	114.507643	0.003181	3.6
1619	-0.000000	114.467693	0.000000	3.2
1620	-0.643351	114.427781	0.008229	5.7
1621	-0.000000	114.387907	0.000000	5.4
1622	-0.624093	114.348069	0.005364	3.3
1623	-0.050565	114.308268	0.000567	6.3
1624	-0.012949	114.268504	0.001350	6.4
1625	-0.790666	114.228777	0.005548	3.6
1626	-0.000000	114.189086	0.000000	2.7
1627	-0.554908	114.149433	0.005393	4.1
1628	-0.284058	114.109816	0.003881	6.6
1629	-1.039368	114.070235	0.011499	3.9
1630	-0.883738	114.030692	0.013815	3.5
1631	-0.785291	113.991185	0.007298	3.7
1632	-0.718233	113.951714	0.007438	6.9
1633	-0.685517	113.912280	0.005056	4.0
1634	-0.799695	113.872882	0.004708	3.2
1635	-0.155598	113.833521	0.003264	3.8
1636	-0.894528	113.794195	0.007146	4.8
1637	-1.059156	113.754906	0.011237	6.3
1638	-0.401438	113.715653	0.006307	4.0
1639	-0.947645	113.676437	0.008133	4.6
1640	-0.000000	113.637256	0.000000	4.2
1641	-0.776788	113.598111	0.005330	5.1
1642	-1.095662	113.559002	0.011871	3.6
1643	-0.000000	113.519929	0.000000	4.5
1644	-0.000000	113.480892	0.000000	6.0
1645	-0.751088	113.441891	0.005860	3.9
1646	-0.000000	113.402925	0.000000	3.4
1647	-0.104369	113.363995	0.001708	3.5
1648	-1.064574	113.325101	0.014379	6.2
1649	-0.404625	113.286242	0.004498	4.6
1650	-0.477329	113.247419	0.005223	3.3
1651	-0.586823	113.208631	0.007236	3.9
1652	-0.000000	113.169879	0.000000	4.9
1653	-0.357762	113.131162	0.005294	6.5
1654	-1.094548	113.092480	0.010848	4.1
1655	-0.000000	113.053833	0.000000	3.7
1656	-0.000000	113.015222	0.000000	3.7
1657	-0.000000	112.976646	0.000000	6.0
1658	-0.940013	112.938105	0.010400	3.8
1659	-0.000000	112.899599	0.000000	3.2
1660	-0.287333	112.861128	0.003240	3.2
1661	-0.540257	112.822692	0.006872	5.6
1662	-0.000000	112.784291	0.000000	6.4
1663	-0.000000	112.745924	0.000000	3.7
1664	-0.431210	112.707593	0.006075	5.7
1665	-0.288803	112.669296	0.004913	5.9
1666	-0.000000	112.631034	0.000000	3.3
1667	-1.080570	112.592806	0.008860	2.9
1668	-0.237449	112.554613	0.002884	5.3
1669	-0.018114	112.516455	0.000624	3.3
1670	-0.835177	112.478331	0.013681	8.2
1671	-0.000004	112.440241	0.000001	3.9
1672	-0.992230	112.402186	0.011152	4.1
1673	-0.131836	112.364165	0.002551	7.4
1674	-0.006705	112.326179	0.000588	3.4
1675	-0.002417	112.288227	0.000297	2.6
1676	-0.306959	112.250309	0.004651	3.6
1677	-0.363371	112.212425	0.006555	6.1
1678	-0.633722	112.174575	0.004610	5.6
1679	-0.177869	112.136759	0.002949	3.7
1680	-0.834222	112.098977	0.008487	4.0
1681	-0.071757	112.061229	0.001626	3.9
1682	-0.397252	112.023515	0.004591	6.1
1683	-0.000000	111.985834	0.000000	3.0
1684	-0.000000	111.948188	0.000000	3.3
1685	-0.354726	111.910575	0.006362	4.0
1686	-1.056864	111.872996	0.007930	6.3
1687	-0.053205	111.835450	0.001462	3.7
1688	-0.092423	111.797939	0.000621	4.4
1689	-0.973575	111.760460	0.008644	7.1
1690	-0.080098	111.723015	0.002034	3.9
1691	-0.394208	111.685604	0.003576	3.2
1692	-0.544714	111.648226	0.004049	2.9
1693	-0.093934	111.610881	0.002109	6.0
1694	-0.053429	111.573570	0.002282	5.7
1695	-0.123651	111.536292	0.004588	3.8
1696	-0.570779	111.499047	0.011892	3.1
1697	-0.626463	111.461835	0.008479	4.8
1698	-0.162091	111.424656	0.006106	3.2
1699	-0.000000	111.387510	0.000000	6.2
1700	-0.818415	111.350398	0.008036	4.8
1701	-0.000000	111.313318	0.000000	3.9
1702	-0.000000	111.276271	0.000000	6.7
1703	-0.000000	111.239257	0.000000	3.6
1704	-0.434216	111.202276	0.005540	5.7
1705	-0.000000	111.165328	0.000000	6.7
1706	-0.671442	111.128412	0.011195	4.1
1707	-0.000000	111.091529	0.000000	3.1
1708	-1.046952	111.054679	0.011405	3.4
1709	-0.000000	111.017861	0.000000	4.8
1710	-0.004224	110.981076	0.000366	6.1
1711	-0.000000	110.944323	0.000000	3.6
1712	-0.831290	110.907603	0.005087	3.8
1713	-0.423203	110.870915	0.004675	4.1
1714	-0.188006	110.834259	0.001422	4.9
1715	-0.000000	110.797636	0.000000	5.3
1716	-0.658995	110.761045	0.003962	3.8
1717	-0.000000	110.724486	0.000000	4.2
1718	-0.453291	110.687959	0.007444	6.4
1719	-0.607728	110.651465	0.006894	4.5
1720	-0.308978	110.615002	0.002481	4.6
1721	-0.401423	110.578572	0.006349	5.1
1722	-1.140196	110.542173	0.011731	6.5
1723	-0.000006	110.505807	0.000001	2.9
1724	-0.618530	110.469472	0.007112	6.5
1725	-0.187858	110.433169	0.004717	6.2
1726	-0.000000	110.396898	0.000000	2.8
1727	-0.000000	110.360659	0.000000	3.2
1728	-0.000000	110.324451	0.000000	4.1
1729	-0.857840	110.288276	0.007903	6.1
1730	-0.000000	110.252131	0.000000	4.2
1731	-0.748658	110.216019	0.005140	3.5
1732	-0.133769	110.179937	0.004186	3.3
1733	-0.182530	110.143888	0.004186	4.0
1734	-0.524990	110.107869	0.004319	7.8
1735	-0.083777	110.071882	0.004327	3.3
1736	-0.000000	110.035927	0.000000	2.7
1737	-0.855108	110.000003	0.005315	3.6
1738	-0.070109	109.964110	0.002056	5.1
1739	-0.000000	109.928248	0.000000	5.2
1740	-1.046684	109.892417	0.009506	3.5
1741	-0.901911	109.856618	0.006355	4.1
1742	-0.870296	109.820850	0.008457	3.9
1743	-0.000000	109.785112	0.000000	6.6
1744	-0.021537	109.749406	0.000593	4.4
1745	-0.000000	109.713730	0.000000	3.8
1746	-0.000000	109.678086	0.000000	5.3
1747	-0.830990	109.642472	0.010260	4.0
1748	-0.595308	109.606890	0.004150	3.4
1749	-0.503213	109.571337	0.007708	4.5
1750	-0.000000	109.535816	0.000000	4.0
1751	-1.220320	109.500326	0.009257	6.1
1752	-0.000000	109.464866	0.000000	3.4
1753	-0.683678	109.429436	0.008271	4.9
1754	-1.072673	109.394038	0.010092	7.3
1755	-0.471956	109.358669	0.007181	3.7
1756	-0.433103	109.323331	0.003602	3.7
1757	-0.000000	109.288024	0.000000	4.1
1758	-0.413424	109.252747	0.006400	6.1
1759	-0.467533	109.217501	0.005037	4.0
1760	-0.767372	109.182284	0.004062	3.5
1761	-0.000000	109.147098	0.000000	3.9
1762	-0.000000	109.111942	0.000000	7.4
1763	-0.821128	109.076817	0.006869	4.3
1764	-0.863984	109.041721	0.009255	4.9
1765	-0.068834	109.006656	0.002001	6.5
1766	-0.549614	108.971620	0.007596	3.4
1767	-1.086067	108.936615	0.015023	3.5
1768	-0.006736	108.901640	0.000561	3.6
1769	-0.000000	108.866694	0.000000	3.7
1770	-0.517657	108.831779	0.005978	4.9
1771	-0.000000	108.796893	0.000000	5.2
1772	-1.120810	108.762037	0.008268	3.9
1773	-0.365666	108.727211	0.005436	4.1
1774	-0.000000	108.692415	0.000000	6.3
1775	-0.574468	108.657648	0.005503	4.4
1776	-0.931382	108.622911	0.008143	3.5
1777	-0.276785	108.588203	0.003043	4.2
1778	-0.024314	108.553525	0.000481	6.9
1779	-0.000000	108.518877	0.000000	3.2
1780	-0.000000	108.484258	0.000000	2.8
1781	-0.030675	108.449668	0.002278	3.7
1782	-0.000000	108.415108	0.000000	4.0
1783	-0.000000	108.380578	0.000000	4.4
1784	-0.000000	108.346076	0.000000	2.9
1785	-0.510885	108.311604	0.007472	7.0
1786	-1.053452	108.277161	0.007145	4.3
1787	-0.374797	108.242747	0.006494	6.4
1788	-0.890896	108.208363	0.011251	3.8
1789	-0.021862	108.174007	0.001031	3.7
1790	-0.000001	108.139681	0.000000	3.8
1791	-0.009163	108.105383	0.000933	5.6
1792	-0.344897	108.071115	0.002888	4.9
1793	-0.453922	108.036875	0.005026	3.5
1794	-0.779280	108.002665	0.005726	7.3
1795	-0.689557	107.968483	0.006675	4.7
1796	-0.738845	107.934330	0.006941	3.4
1797	-0.655608	107.900206	0.016136	3.4
1798	-0.000000	107.866111	0.000000	4.5
1799	-0.000000	107.832044	0.000000	3.7
1800	-0.766415	107.798007	0.010720	6.6
1801	-0.042655	107.763997	0.002197	4.0
1802	-0.793612	107.730017	0.005479	4.0
1803	-0.087440	107.696065	0.003762	7.1
1804	-0.000000	107.662141	0.000000	3.5
1805	-0.000000	107.628246	0.000000	4.2
1806	-0.000000	107.594379	0.000000	6.8
1807	-0.487563	107.560541	0.003630	3.9
1808	-0.926805	107.526731	0.011446	3.2
1809	-0.508520	107.492949	0.003300	3.4
1810	-0.580902	107.459196	0.005251	4.8
1811	-0.000000	107.425471	0.000000	6.6
1812	-0.839501	107.391774	0.003814	3.6
1813	-0.005822	107.358106	0.000367	3.6
1814	-0.094163	107.324465	0.002208	4.1
1815	-0.909909	107.290853	0.010177	6.2
1816	-0.823912	107.257268	0.005679	3.8
1817	-0.000000	107.223712	0.000000	3.3
1818	-0.000000	107.190184	0.000000	3.2
1819	-0.000000	107.156683	0.000000	3.8
1820	-0.000000	107.123211	0.000000	7.1
1821	-1.058432	107.089766	0.006835	4.0
1822	-0.289599	107.056349	0.004670	3.8
1823	-0.295672	107.022960	0.004938	4.6
1824	-0.138911	106.989599	0.004644	7.3
1825	-0.249432	106.956265	0.004176	4.6
1826	-0.016988	106.922960	0.001270	5.5
1827	-0.760781	106.889681	0.003794	6.3
1828	-0.469551	106.856431	0.003900	3.9
1829	-0.000000	106.823208	0.000000	4.1
1830	-0.000000	106.790012	0.000000	5.9
1831	-0.420508	106.756844	0.010266	4.7
1832	-0.612267	106.723703	0.004372	3.9
1833	-0.547737	106.690590	0.005584	4.4
1834	-0.300790	106.657505	0.005167	7.1
1835	-0.917791	106.624446	0.009991	3.7
1836	-0.495186	106.591415	0.005706	3.3
1837	-0.965758	106.558411	0.007750	4.8
1838	-0.000000	106.525435	0.000000	5.6
1839	-0.481465	106.492485	0.006875	6.6
1840	-0.003986	106.459563	0.000324	3.6
1841	-0.000000	106.426668	0.000000	4.6
1842	-0.894447	106.393800	0.010243	6.6
1843	-0.997047	106.360959	0.005626	3.8
1844	-0.559152	106.328145	0.007306	4.3
1845	-0.081713	106.295358	0.003275	6.8
1846	-0.000000	106.262598	0.000000	3.6
1847	-0.000000	106.229865	0.000000	3.5
1848	-0.000000	106.197158	0.000000	3.2
1849	-0.507294	106.164479	0.006335	5.5
1850	-0.564582	106.131826	0.003501	5.3
1851	-0.179427	106.099201	0.002421	3.2
1852	-0.738118	106.066602	0.012404	3.4
1853	-0.772196	106.034029	0.012774	5.0
1854	-0.732696	106.001483	0.008002	3.4
1855	-0.218688	105.968964	0.002699	6.5
1856	-0.022739	105.936472	0.002199	3.3
1857	-0.428831	105.904006	0.004938	3.9
1858	-0.092529	105.871566	0.001941	3.7
1859	-1.106644	105.839153	0.013940	6.8
1860	-0.122251	105.806767	0.002907	4.6
1861	-0.418394	105.774407	0.005470	3.8
1862	-0.612499	105.742073	0.004944	4.7
