1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.007095	131.962973	0.000191	2.4
1257	-0.046211	131.904660	0.001671	2.8
1258	-0.000000	131.846415	0.000000	4.7
1259	-0.864142	131.788239	0.013598	4.3
1260	-0.913148	131.730131	0.008316	2.2
1261	-0.291140	131.672092	0.004092	3.2
1262	-0.303506	131.614121	0.003419	3.7
1263	-0.258757	131.556217	0.004585	3.9
1264	-0.000000	131.498382	0.000000	2.1
1265	-0.799983	131.440614	0.004778	2.2
1266	-0.543771	131.382914	0.010311	2.5
1267	-0.045210	131.325282	0.000972	2.5
1268	-1.014220	131.267717	0.019873	2.8
1269	-0.000001	131.210219	0.000000	2.7
1270	-0.434660	131.152788	0.006089	2.7
1271	-0.023454	131.095424	0.001226	4.5
1272	-0.000000	131.038127	0.000000	2.6
1273	-0.703736	130.980897	0.006290	2.4
1274	-1.093519	130.923733	0.014043	2.5
1275	-0.004922	130.866636	0.001062	2.2
1276	-1.226898	130.809605	0.026243	2.4
1277	-0.021234	130.752641	0.000850	3.0
1278	-0.000000	130.695742	0.000000	4.4
1279	-0.464455	130.638910	0.004437	2.4
1280	-0.958156	130.582143	0.006894	2.3
1281	-1.015568	130.525442	0.017644	2.9
1282	-0.947896	130.468807	0.012200	3.7
1283	-0.000000	130.412237	0.000000	3.9
1284	-0.000000	130.355733	0.000000	2.4
1285	-1.054751	130.299294	0.017057	2.2
1286	-0.841059	130.242920	0.010327	3.2
1287	-0.002575	130.186611	0.000221	3.6
1288	-1.269770	130.130366	0.011841	3.5
1289	-0.232920	130.074187	0.005454	2.4
1290	-1.176797	130.018072	0.016959	2.4
1291	-0.817203	129.962022	0.006583	2.2
1292	-1.192710	129.906036	0.013575	2.4
1293	-0.428612	129.850114	0.006243	2.9
1294	-0.103735	129.794257	0.002052	2.3
1295	-0.546696	129.738463	0.013136	2.9
1296	-1.127417	129.682734	0.015295	4.4
1297	-0.733568	129.627068	0.008624	2.5
1298	-0.002915	129.571466	0.000408	2.4
1299	-0.322161	129.515927	0.008190	2.7
1300	-0.649689	129.460452	0.006451	3.5
1301	-0.919567	129.405040	0.010013	2.7
1302	-0.039907	129.349692	0.000928	2.3
1303	-0.122714	129.294406	0.003582	2.3
1304	-1.278122	129.239183	0.014531	2.4
1305	-0.750829	129.184024	0.007971	5.2
1306	-0.002135	129.128927	0.000224	2.9
1307	-0.105783	129.073892	0.001960	3.8
1308	-0.418066	129.018921	0.006731	2.2
1309	-0.174446	128.964011	0.003499	2.5
1310	-0.657744	128.909164	0.005112	2.3
1311	-0.715119	128.854379	0.009060	2.5
1312	-0.638810	128.799656	0.005432	2.8
1313	-0.072766	128.744995	0.003495	2.7
1314	-0.792905	128.690396	0.006798	3.4
1315	-0.050620	128.635858	0.001657	3.3
1316	-0.223437	128.581382	0.005219	3.2
1317	-0.158415	128.526968	0.003711	2.7
1318	-0.092188	128.472615	0.003353	4.0
1319	-1.067732	128.418323	0.006569	3.4
1320	-1.007422	128.364092	0.009704	2.7
1321	-0.000000	128.309922	0.000000	2.4
1322	-0.278907	128.255814	0.002589	4.3
1323	-0.000000	128.201766	0.000000	3.4
1324	-0.419292	128.147778	0.008008	2.7
1325	-0.695959	128.093852	0.002747	2.3
1326	-0.987039	128.039985	0.011292	3.3
1327	-0.000000	127.986180	0.000000	2.4
1328	-1.268783	127.932434	0.008228	2.6
1329	-0.588089	127.878749	0.003000	4.3
1330	-0.000000	127.825123	0.000000	3.3
1331	-0.350748	127.771558	0.003693	2.5
1332	-0.003676	127.718052	0.000836	2.2
1333	-0.000212	127.664606	0.000037	2.2
1334	-0.718029	127.611220	0.008259	3.6
1335	-0.150634	127.557893	0.003202	4.6
1336	-0.000000	127.504625	0.000000	3.0
1337	-0.000000	127.451417	0.000000	2.6
1338	-0.689709	127.398268	0.013801	2.6
1339	-0.000000	127.345178	0.000000	2.1
1340	-0.165335	127.292147	0.003409	3.7
1341	-0.270788	127.239175	0.009210	3.1
1342	-0.809123	127.186261	0.003304	2.2
1343	-0.945563	127.133407	0.010891	2.4
1344	-0.819683	127.080610	0.011940	2.5
1345	-0.592734	127.027872	0.015657	4.2
1346	-0.840561	126.975193	0.005919	4.4
1347	-0.854109	126.922572	0.011173	2.4
1348	-0.000000	126.870008	0.000000	2.2
1349	-0.934375	126.817503	0.012356	2.6
1350	-0.310531	126.765056	0.004374	2.7
1351	-0.898456	126.712667	0.010613	2.3
1352	-0.000000	126.660335	0.000000	4.5
1353	-0.177634	126.608061	0.002479	2.5
1354	-0.050291	126.555844	0.002451	2.4
1355	-0.000000	126.503685	0.000000	2.3
1356	-0.966335	126.451583	0.009871	2.9
1357	-0.622175	126.399538	0.007156	4.8
1358	-1.225501	126.347550	0.017033	2.4
1359	-0.820270	126.295619	0.006231	2.2
1360	-0.802413	126.243745	0.011825	2.3
1361	-0.069304	126.191928	0.002000	2.3
1362	-0.033958	126.140168	0.002639	2.2
1363	-0.098695	126.088464	0.003882	2.9
1364	-0.000000	126.036817	0.000000	4.7
1365	-0.933441	125.985226	0.006313	3.1
1366	-0.271168	125.933691	0.004679	2.1
1367	-0.000000	125.882212	0.000000	2.2
1368	-0.929218	125.830790	0.016765	2.9
1369	-0.163255	125.779423	0.007230	3.3
1370	-0.000000	125.728113	0.000000	2.6
1371	-0.841652	125.676858	0.006527	3.0
1372	-1.015960	125.625659	0.007125	3.8
1373	-0.215555	125.574515	0.006064	2.3
1374	-0.971654	125.523427	0.008079	2.9
1375	-0.761552	125.472394	0.005326	2.6
1376	-0.489880	125.421417	0.007779	2.3
1377	-0.944424	125.370495	0.007761	5.3
1378	-0.912771	125.319628	0.007588	2.7
1379	-0.336181	125.268815	0.003757	2.2
1380	-1.107152	125.218058	0.025924	2.7
1381	-0.857512	125.167356	0.011099	3.3
1382	-0.835577	125.116708	0.004901	3.4
1383	-0.059813	125.066115	0.003280	2.3
1384	-0.362374	125.015576	0.005922	2.3
1385	-1.137241	124.965092	0.015804	2.2
1386	-1.140783	124.914662	0.013157	2.9
1387	-0.000176	124.864287	0.000021	4.5
1388	-0.648699	124.813965	0.009215	4.2
1389	-1.015347	124.763698	0.011123	2.3
1390	-0.611801	124.713485	0.014243	2.3
1391	-0.854850	124.663325	0.005634	2.2
1392	-1.214813	124.613219	0.017596	2.5
1393	-0.297149	124.563167	0.004050	3.0
1394	-0.463091	124.513168	0.004167	2.3
1395	-0.306090	124.463223	0.004948	2.5
1396	-0.698654	124.413332	0.003403	5.0
1397	-0.795134	124.363493	0.008183	2.4
1398	-0.272227	124.313708	0.003920	2.3
1399	-0.257996	124.263976	0.005345	2.7
1400	-0.000000	124.214297	0.000000	2.9
1401	-0.000000	124.164671	0.000000	5.2
1402	-0.085498	124.115097	0.003299	2.5
1403	-0.076995	124.065577	0.002653	2.1
1404	-0.000001	124.016109	0.000000	2.5
1405	-1.157910	123.966693	0.013361	3.3
1406	-1.001140	123.917330	0.009633	3.4
1407	-0.334489	123.868020	0.006153	2.2
1408	-0.090607	123.818762	0.001973	2.3
1409	-0.000000	123.769556	0.000000	1.9
1410	-0.000000	123.720402	0.000000	2.4
1411	-0.002519	123.671300	0.000241	3.0
1412	-0.000000	123.622250	0.000000	2.3
1413	-0.886634	123.573252	0.006308	3.2
1414	-0.863512	123.524305	0.011998	3.5
1415	-0.019016	123.475411	0.000779	2.6
1416	-0.000000	123.426568	0.000000	2.0
1417	-1.005415	123.377776	0.011833	2.9
1418	-0.000000	123.329036	0.000000	3.5
1419	-0.000000	123.280347	0.000000	4.3
1420	-0.296519	123.231709	0.001650	3.4
1421	-0.095226	123.183122	0.001241	2.5
1422	-0.000000	123.134587	0.000000	2.3
1423	-0.412838	123.086102	0.008384	2.3
1424	-0.720196	123.037669	0.004978	2.8
1425	-1.038956	122.989286	0.007832	2.6
1426	-0.000000	122.940954	0.000000	2.4
1427	-0.000000	122.892672	0.000000	4.4
1428	-0.000000	122.844441	0.000000	2.5
1429	-0.555117	122.796261	0.004669	2.7
1430	-0.165635	122.748130	0.004267	4.3
1431	-0.395536	122.700050	0.010182	3.2
1432	-0.482477	122.652021	0.006718	2.1
1433	-0.588094	122.604041	0.010169	2.3
1434	-0.862095	122.556111	0.009884	2.4
1435	-0.000000	122.508232	0.000000	3.1
1436	-0.315305	122.460402	0.009525	3.7
1437	-0.691602	122.412622	0.003460	3.0
1438	-0.036719	122.364891	0.003535	3.6
1439	-0.545757	122.317210	0.013829	2.4
1440	-0.000000	122.269579	0.000000	2.3
1441	-0.000001	122.221997	0.000000	2.9
1442	-0.916187	122.174465	0.013211	3.4
1443	0.000000	122.126981	0.000000	4.8
1444	-0.584708	122.079547	0.006262	2.6
1445	-0.134546	122.032162	0.002049	2.5
1446	-0.067651	121.984826	0.002038	2.2
1447	-0.155416	121.937539	0.004468	2.6
1448	-0.301444	121.890301	0.002869	2.4
1449	-0.302536	121.843112	0.001793	4.9
1450	-0.000000	121.795971	0.000000	3.4
1451	-1.249196	121.748879	0.009996	2.3
1452	-0.922456	121.701835	0.013532	2.4
1453	-0.526267	121.654840	0.002015	2.6
1454	-0.000000	121.607893	0.000000	2.5
1455	-0.001323	121.560994	0.000384	4.1
1456	-0.534546	121.514144	0.005036	2.1
1457	-0.265220	121.467342	0.003688	2.5
1458	-0.330921	121.420588	0.003578	2.3
1459	-0.380474	121.373882	0.002584	2.5
1460	-1.035949	121.327223	0.013165	2.4
1461	-0.030327	121.280613	0.000939	3.2
1462	-1.316185	121.234050	0.011058	4.2
1463	-0.445658	121.187535	0.007475	2.4
1464	-0.004111	121.141067	0.000620	1.8
1465	-0.925254	121.094647	0.012714	2.4
1466	-0.475311	121.048274	0.010063	2.5
1467	-0.000006	121.001949	0.000001	2.5
1468	-1.151193	120.955671	0.025096	4.4
1469	-0.996185	120.909440	0.005770	2.9
1470	-0.173993	120.863256	0.001631	2.2
1471	-1.205505	120.817119	0.015823	2.6
1472	-0.000701	120.771029	0.000192	2.9
1473	-0.848565	120.724986	0.007964	5.8
1474	-0.000000	120.678990	0.000000	2.4
1475	-0.787945	120.633040	0.007996	2.2
1476	-0.010546	120.587137	0.001043	2.3
1477	-0.000003	120.541281	0.000001	2.7
1478	-0.000000	120.495471	0.000000	3.1
1479	-1.125495	120.449707	0.014147	2.6
1480	-0.863350	120.403990	0.006707	3.4
1481	-0.990036	120.358319	0.010909	3.6
1482	-0.571146	120.312694	0.004708	2.3
1483	-0.958893	120.267115	0.004983	2.4
1484	-0.602415	120.221582	0.010732	2.7
1485	-0.798741	120.176096	0.007760	3.3
1486	-0.702715	120.130655	0.014047	4.3
1487	-0.342174	120.085260	0.008286	2.6
1488	-0.059270	120.039910	0.001134	2.3
1489	-0.190911	119.994606	0.003941	2.4
1490	-0.292885	119.949348	0.004943	2.4
1491	-1.023333	119.904135	0.014065	2.6
1492	-0.240246	119.858968	0.006855	5.0
1493	-0.022362	119.813846	0.001703	2.7
1494	-0.000050	119.768769	0.000013	2.2
1495	-0.379155	119.723738	0.010925	2.6
1496	-0.859521	119.678752	0.012806	3.4
1497	-0.513343	119.633810	0.005219	5.8
1498	-0.000000	119.588914	0.000000	2.0
1499	-0.000054	119.544062	0.000007	1.8
1500	-0.700416	119.499256	0.005376	2.4
1501	-0.105061	119.454494	0.001998	2.4
1502	-0.315570	119.409777	0.003629	2.7
1503	-0.863495	119.365104	0.013448	2.9
1504	-0.830335	119.320476	0.004936	2.7
1505	-0.063536	119.275893	0.000734	5.2
1506	-0.201320	119.231353	0.005257	2.0
1507	0.000000	119.186859	0.000000	1.9
1508	-0.000000	119.142408	0.000000	2.6
1509	-0.213750	119.098002	0.003811	2.5
1510	-0.000001	119.053639	0.000000	3.6
1511	-0.039246	119.009321	0.002755	2.7
1512	-0.000000	118.965047	0.000000	1.9
1513	-0.388049	118.920816	0.003287	2.3
1514	-0.002875	118.876630	0.000117	2.2
1515	-0.923952	118.832487	0.014752	3.3
1516	-0.836571	118.788388	0.004163	4.4
1517	-0.076702	118.744332	0.003046	3.7
1518	-0.717885	118.700320	0.015003	2.2
1519	-0.707988	118.656352	0.004166	2.3
1520	-0.000896	118.612427	0.000155	2.0
1521	-0.081791	118.568545	0.001893	2.6
1522	-0.561703	118.524706	0.005164	2.7
1523	-0.837069	118.480911	0.009082	2.5
1524	-0.997933	118.437159	0.007708	4.6
1525	-0.128207	118.393450	0.003420	3.0
1526	-0.066679	118.349784	0.004375	2.4
1527	-0.025264	118.306160	0.001348	2.6
1528	-0.024057	118.262580	0.001055	2.7
1529	-0.031358	118.219042	0.004895	5.6
1530	-0.841211	118.175548	0.006907	2.4
1531	-0.784942	118.132095	0.014686	2.6
1532	-0.910457	118.088686	0.020893	3.4
1533	-0.407470	118.045319	0.004593	6.4
1534	-0.570512	118.001994	0.010026	3.6
1535	-0.287942	117.958712	0.003927	2.6
1536	-0.000031	117.915472	0.000011	2.5
1537	-0.949448	117.872274	0.005301	3.3
1538	-0.851122	117.829118	0.010519	6.1
1539	-0.007944	117.786005	0.000978	2.8
1540	-0.000000	117.742933	0.000000	2.6
1541	-0.000000	117.699904	0.000000	2.6
1542	-1.252135	117.656916	0.014493	2.7
1543	-0.745018	117.613971	0.006041	4.3
1544	-0.000000	117.571067	0.000000	4.2
1545	-0.595142	117.528205	0.006792	3.1
1546	-0.263829	117.485384	0.013629	2.8
1547	-0.688017	117.442605	0.006392	2.6
1548	-0.073602	117.399867	0.003110	2.9
1549	-0.000000	117.357171	0.000000	4.1
1550	-0.814105	117.314517	0.012288	3.4
1551	-0.827688	117.271903	0.010136	2.7
1552	-0.000000	117.229331	0.000000	2.9
1553	-0.369235	117.186800	0.006249	6.5
1554	-0.000000	117.144311	0.000000	3.0
1555	-0.858085	117.101862	0.005713	2.7
1556	-0.245571	117.059454	0.004125	2.5
1557	-1.214076	117.017087	0.022081	3.3
1558	-0.225187	116.974762	0.002606	3.3
1559	-0.411404	116.932476	0.009439	2.9
1560	-0.169118	116.890232	0.001959	4.8
1561	-0.786996	116.848028	0.006695	3.1
1562	-0.844405	116.805865	0.014122	4.8
1563	-0.000000	116.763743	0.000000	3.3
1564	-0.830794	116.721661	0.014990	4.7
1565	-0.000001	116.679619	0.000000	3.1
1566	-0.000000	116.637618	0.000000	2.3
1567	-0.755025	116.595657	0.027564	2.7
1568	-0.157737	116.553736	0.003844	2.9
1569	-0.000035	116.511855	0.000009	4.4
1570	-0.522977	116.470015	0.005812	4.1
1571	-0.000000	116.428214	0.000000	1.9
1572	-0.156111	116.386454	0.001548	2.6
1573	-0.766349	116.344733	0.005521	2.7
1574	-0.350967	116.303052	0.004722	4.0
1575	-0.826507	116.261412	0.009183	3.0
1576	-0.102813	116.219810	0.001106	4.0
1577	-0.000001	116.178249	0.000000	3.4
1578	-0.107045	116.136727	0.005406	3.7
1579	-0.136342	116.095245	0.004237	2.8
1580	-1.313723	116.053802	0.029989	2.8
1581	-0.360105	116.012398	0.007638	2.3
1582	-0.772936	115.971034	0.017291	4.3
1583	-0.329746	115.929710	0.004477	2.7
1584	-0.000000	115.888424	0.000000	2.1
1585	-0.032229	115.847178	0.002249	3.0
1586	-0.645895	115.805970	0.008594	4.5
1587	-1.217408	115.764802	0.018379	3.6
1588	-0.000391	115.723673	0.000073	2.5
1589	-0.000000	115.682583	0.000000	1.8
1590	-1.109544	115.641532	0.017401	2.5
1591	-0.967337	115.600519	0.012808	4.7
1592	-0.000000	115.559546	0.000000	6.8
1593	-0.000000	115.518610	0.000000	2.2
1594	-0.000000	115.477714	0.000000	1.9
1595	-0.804083	115.436856	0.006911	2.4
1596	-0.517363	115.396037	0.011112	2.6
1597	-0.000000	115.355256	0.000000	2.3
1598	-0.000087	115.314514	0.000018	1.8
1599	-0.575945	115.273810	0.007748	3.1
1600	-0.725910	115.233144	0.012220	3.8
1601	-0.820057	115.192517	0.005383	2.6
1602	-0.000000	115.151927	0.000000	3.6
1603	-1.049678	115.111376	0.002906	2.6
1604	-0.043730	115.070863	0.003222	3.1
1605	-0.854671	115.030388	0.003996	4.8
1606	-0.001891	114.989951	0.000483	2.6
1607	-0.833313	114.949551	0.007051	2.4
1608	-0.572342	114.909190	0.007568	2.9
1609	-1.132850	114.868866	0.011407	4.3
1610	-0.000000	114.828580	0.000000	2.9
1611	-0.476781	114.788332	0.008854	2.1
1612	-0.229602	114.748121	0.004669	2.3
1613	-0.993782	114.707948	0.013350	2.4
1614	-0.788238	114.667812	0.006442	3.1
1615	-0.000000	114.627714	0.000000	4.6
1616	-0.489735	114.587653	0.010456	3.3
1617	-0.019836	114.547629	0.000741	2.2
1618	-0.629362	114.507643	0.012320	2.4
1619	-1.234764	114.467693	0.008511	2.5
1620	-0.000000	114.427781	0.000000	2.4
1621	-0.000000	114.387907	0.000000	2.8
1622	-0.845226	114.348069	0.005556	2.4
1623	-0.423691	114.308268	0.004168	4.8
1624	-0.163009	114.268504	0.001984	2.5
1625	-0.889763	114.228777	0.016295	2.5
1626	-0.124707	114.189086	0.002339	2.4
1627	-0.195724	114.149433	0.004181	2.9
1628	-0.817289	114.109816	0.006451	4.3
1629	-0.155755	114.070235	0.005875	2.4
1630	-0.819200	114.030692	0.007595	2.1
1631	-0.048476	113.991185	0.001045	2.1
1632	-0.665259	113.951714	0.005273	2.3
1633	-0.565290	113.912280	0.011393	2.5
1634	-0.798548	113.872882	0.008561	4.9
1635	-0.000011	113.833521	0.000005	4.2
1636	-0.000000	113.794195	0.000000	2.2
1637	-0.898376	113.754906	0.006659	2.5
1638	-0.814960	113.715653	0.009490	3.9
1639	-0.095161	113.676437	0.002703	5.9
1640	-0.176071	113.637256	0.004978	2.7
1641	-0.234180	113.598111	0.005555	2.3
1642	-0.000000	113.559002	0.000000	2.6
1643	-0.201799	113.519929	0.005302	3.1
1644	-0.931597	113.480892	0.012613	3.2
1645	-0.000000	113.441891	0.000000	2.5
1646	-0.508198	113.402925	0.004192	5.1
1647	-0.589638	113.363995	0.008977	2.7
1648	-0.736429	113.325101	0.009595	2.7
1649	-0.032971	113.286242	0.002891	3.2
1650	-0.036404	113.247419	0.002605	3.5
1651	-0.698142	113.208631	0.016201	3.5
1652	-0.482037	113.169879	0.005051	3.0
1653	-0.000000	113.131162	0.000000	3.3
1654	-0.475250	113.092480	0.004149	3.4
1655	-1.159071	113.053833	0.023264	4.8
1656	-0.516543	113.015222	0.009580	3.6
1657	-0.531695	112.976646	0.011429	4.5
1658	-0.000000	112.938105	0.000000	2.3
1659	-1.120445	112.899599	0.014070	2.9
1660	-0.244429	112.861128	0.004757	2.5
1661	-0.681226	112.822692	0.007649	3.2
1662	-0.002352	112.784291	0.000369	4.5
1663	-0.808017	112.745924	0.010135	2.5
1664	-0.000000	112.707593	0.000000	2.2
1665	-0.718101	112.669296	0.009929	2.7
1666	-0.482790	112.631034	0.009765	2.7
1667	-0.000000	112.592806	0.000000	5.6
1668	-0.929417	112.554613	0.008614	2.5
1669	-0.000000	112.516455	0.000000	2.2
1670	-0.066860	112.478331	0.001662	2.8
1671	-0.000000	112.440241	0.000000	3.5
1672	-0.158363	112.402186	0.002111	3.2
1673	-0.226817	112.364165	0.002639	2.3
1674	-0.941917	112.326179	0.017373	2.3
1675	-0.018474	112.288227	0.001770	1.9
1676	-0.586118	112.250309	0.007273	2.5
1677	-0.480281	112.212425	0.005347	3.2
1678	-0.103620	112.174575	0.002668	2.6
1679	-0.866091	112.136759	0.018665	4.8
1680	-0.797911	112.098977	0.006756	2.3
1681	-0.078508	112.061229	0.002130	2.5
1682	-0.980883	112.023515	0.020509	2.5
1683	-0.754862	111.985834	0.003517	2.6
1684	-0.987073	111.948188	0.012470	3.3
1685	-0.724439	111.910575	0.010692	3.8
1686	-0.992804	111.872996	0.005014	2.7
1687	-0.641338	111.835450	0.006355	3.4
1688	-0.879229	111.797939	0.009194	2.4
1689	-0.861464	111.760460	0.006317	2.6
1690	-1.294135	111.723015	0.008145	3.8
1691	-0.393917	111.685604	0.008588	2.7
1692	-0.891237	111.648226	0.007086	2.4
1693	-0.000000	111.610881	0.000000	2.0
1694	-0.375123	111.573570	0.006451	2.7
1695	-0.890752	111.536292	0.006498	4.5
1696	-0.369054	111.499047	0.006111	3.7
1697	-1.036649	111.461835	0.006035	2.1
1698	-0.934738	111.424656	0.005400	2.3
1699	-0.052479	111.387510	0.003498	2.0
1700	-0.002211	111.350398	0.000128	2.4
1701	-0.025380	111.313318	0.001547	2.7
1702	-0.098181	111.276271	0.005815	2.0
1703	-0.386289	111.239257	0.005101	2.8
1704	-0.200916	111.202276	0.001189	4.1
1705	-0.683931	111.165328	0.005567	2.6
1706	-0.000000	111.128412	0.000000	1.9
1707	-0.825073	111.091529	0.006954	2.7
1708	-1.268204	111.054679	0.019057	2.7
1709	-0.646418	111.017861	0.004193	4.9
1710	-0.199208	110.981076	0.003849	2.4
1711	-1.201075	110.944323	0.007155	2.4
1712	-0.000000	110.907603	0.000000	2.4
1713	-0.000008	110.870915	0.000003	2.4
1714	-0.917240	110.834259	0.014835	2.6
1715	-0.000161	110.797636	0.000033	3.4
1716	-0.049318	110.761045	0.001803	3.3
1717	-0.112126	110.724486	0.002665	2.7
1718	-0.069379	110.687959	0.007305	1.9
1719	-0.000000	110.651465	0.000000	2.2
1720	-0.000114	110.615002	0.000028	4.1
1721	-0.171056	110.578572	0.004926	2.1
1722	-1.039405	110.542173	0.008465	3.3
1723	-0.000000	110.505807	0.000000	3.5
1724	-0.000000	110.469472	0.000000	2.6
1725	-0.000794	110.433169	0.000096	2.8
1726	-0.352374	110.396898	0.005477	3.7
1727	-0.395178	110.360659	0.006383	3.7
1728	-0.876853	110.324451	0.010340	2.4
1729	-0.753974	110.288276	0.004651	2.6
1730	-0.595177	110.252131	0.009846	2.3
1731	-0.421096	110.216019	0.003072	2.7
1732	-0.031393	110.179937	0.000753	4.4
1733	-0.449045	110.143888	0.005925	4.0
1734	-0.430916	110.107869	0.003081	2.6
1735	0.000000	110.071882	0.000000	1.8
1736	-0.101752	110.035927	0.004034	2.3
1737	-0.557060	110.000003	0.010308	2.4
1738	-0.595083	109.964110	0.004571	2.5
1739	-0.602817	109.928248	0.005323	3.7
1740	-0.795692	109.892417	0.008181	4.7
1741	-0.642121	109.856618	0.006060	2.6
1742	-0.049450	109.820850	0.001507	2.4
1743	-0.051290	109.785112	0.002420	2.2
1744	-0.763098	109.749406	0.004001	2.9
1745	-0.000000	109.713730	0.000000	2.4
1746	-0.958640	109.678086	0.008961	2.6
1747	-0.000201	109.642472	0.000045	3.1
1748	-0.926754	109.606890	0.010681	2.8
1749	-0.000000	109.571337	0.000000	4.4
1750	-0.096391	109.535816	0.001929	2.4
1751	-0.000000	109.500326	0.000000	2.6
1752	-0.207742	109.464866	0.004354	3.3
1753	-0.759633	109.429436	0.005163	4.2
1754	-1.191963	109.394038	0.015850	2.6
1755	-0.269897	109.358669	0.005177	2.0
1756	-0.000002	109.323331	0.000000	2.4
1757	-0.000000	109.288024	0.000000	2.1
1758	-0.000813	109.252747	0.000085	2.1
1759	-0.088035	109.217501	0.005481	3.3
1760	-0.295284	109.182284	0.002852	4.8
1761	-0.025409	109.147098	0.001043	2.6
1762	-0.972117	109.111942	0.013998	2.4
1763	-0.000000	109.076817	0.000000	2.8
1764	-1.056621	109.041721	0.012771	5.7
1765	-0.000000	109.006656	0.000000	2.7
1766	-0.913539	108.971620	0.008126	2.2
1767	-0.000000	108.936615	0.000000	2.4
1768	-0.288897	108.901640	0.006527	2.5
1769	-0.000000	108.866694	0.000000	2.8
1770	-0.315727	108.831779	0.007117	3.0
1771	-0.000000	108.796893	0.000000	3.2
1772	-0.482117	108.762037	0.006429	4.4
1773	-0.000000	108.727211	0.000000	2.5
1774	-0.158399	108.692415	0.002656	2.5
1775	-0.000000	108.657648	0.000000	2.6
1776	-0.475151	108.622911	0.005683	3.3
1777	-0.000175	108.588203	0.000031	5.2
1778	-0.667325	108.553525	0.009889	2.4
1779	-0.000129	108.518877	0.000044	1.9
1780	-1.062549	108.484258	0.016294	2.4
1781	-0.026459	108.449668	0.000896	3.0
1782	-0.225961	108.415108	0.006139	4.7
1783	-0.034496	108.380578	0.003942	5.0
1784	-0.769629	108.346076	0.008820	2.4
1785	-0.000000	108.311604	0.000000	1.9
1786	-0.000249	108.277161	0.000086	2.6
1787	-0.000028	108.242747	0.000005	3.6
1788	-0.805333	108.208363	0.010916	4.8
1789	-1.264150	108.174007	0.022711	2.4
1790	-1.181567	108.139681	0.007711	2.2
1791	-0.584083	108.105383	0.009381	2.3
1792	-0.264504	108.071115	0.007701	2.5
1793	-0.930532	108.036875	0.012041	3.5
1794	-0.428550	108.002665	0.011799	4.3
1795	-0.828682	107.968483	0.006341	2.5
1796	-0.269643	107.934330	0.005738	2.8
1797	-0.093645	107.900206	0.003447	2.4
1798	-1.111358	107.866111	0.008693	3.4
1799	-0.000013	107.832044	0.000004	2.5
1800	-1.247356	107.798007	0.027575	4.1
1801	-0.024910	107.763997	0.001374	2.9
1802	-0.136352	107.730017	0.002722	2.2
1803	-0.646092	107.696065	0.006005	2.4
1804	-0.000000	107.662141	0.000000	2.0
1805	-0.190442	107.628246	0.001903	3.1
1806	-0.830318	107.594379	0.009316	3.8
1807	-0.875516	107.560541	0.016320	4.1
1808	-0.000000	107.526731	0.000000	2.3
1809	-0.274738	107.492949	0.004374	2.4
1810	-0.000424	107.459196	0.000032	2.2
1811	-0.018308	107.425471	0.003675	2.7
1812	-0.633319	107.391774	0.008055	2.7
1813	-0.864706	107.358106	0.013236	3.5
1814	-0.936938	107.324465	0.010690	3.1
1815	-0.000000	107.290853	0.000000	2.8
1816	-0.452697	107.257268	0.004385	2.7
1817	-0.280993	107.223712	0.005950	2.8
1818	-0.000000	107.190184	0.000000	5.0
1819	-0.940036	107.156683	0.007838	3.0
1820	-0.088185	107.123211	0.001398	3.7
1821	-1.051271	107.089766	0.006146	2.3
1822	-0.000000	107.056349	0.000000	2.5
1823	-0.349747	107.022960	0.003619	4.2
1824	-0.891150	106.989599	0.008843	3.4
1825	-0.227715	106.956265	0.006020	2.3
1826	-0.000000	106.922960	0.000000	2.3
1827	-0.000000	106.889681	0.000000	2.2
1828	-0.458894	106.856431	0.008705	2.9
1829	-0.602199	106.823208	0.002483	4.0
1830	-1.083684	106.790012	0.011569	4.9
1831	-0.012871	106.756844	0.000950	2.4
1832	-0.368907	106.723703	0.004078	2.4
1833	-0.047850	106.690590	0.001386	3.3
1834	-0.926070	106.657505	0.006652	2.7
1835	-0.000000	106.624446	0.000000	2.8
1836	-0.429948	106.591415	0.003121	2.5
1837	-0.841765	106.558411	0.019538	4.7
1838	-0.000000	106.525435	0.000000	2.4
1839	-0.586046	106.492485	0.006024	2.6
1840	-0.002730	106.459563	0.000372	1.9
1841	-0.341111	106.426668	0.006519	2.6
1842	-0.452374	106.393800	0.006419	3.7
1843	-1.149716	106.360959	0.013210	2.9
1844	-1.102257	106.328145	0.010979	2.1
1845	-0.759691	106.295358	0.005605	2.4
1846	-0.013162	106.262598	0.001078	3.3
1847	-0.075841	106.229865	0.001685	4.9
1848	-0.952124	106.197158	0.003011	2.7
1849	-0.247968	106.164479	0.004415	2.6
1850	-1.178327	106.131826	0.011470	2.8
1851	-0.896205	106.099201	0.012543	2.9
1852	-0.260106	106.066602	0.003792	2.8
1853	-0.833752	106.034029	0.007457	2.8
1854	-0.013424	106.001483	0.000636	2.6
1855	-0.948677	105.968964	0.009183	4.2
1856	-0.000765	105.936472	0.000096	2.7
1857	-0.000000	105.904006	0.000000	2.8
1858	-0.075055	105.871566	0.006421	3.1
1859	-0.154056	105.839153	0.003527	4.0
1860	-0.003165	105.806767	0.000257	2.6
1861	-0.706614	105.774407	0.006775	2.9
1862	-0.825151	105.742073	0.007520	2.5
