1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.881710	131.962973	0.007207	3.8
1257	-0.403468	131.904660	0.005795	2.5
1258	-0.087849	131.846415	0.001718	2.4
1259	-0.451523	131.788239	0.003383	2.6
1260	-0.674064	131.730131	0.009723	2.4
1261	-0.356495	131.672092	0.003514	2.5
1262	-0.983157	131.614121	0.010611	2.9
1263	-1.033377	131.556217	0.007370	2.4
1264	-0.175867	131.498382	0.002084	2.1
1265	-1.111562	131.440614	0.006698	2.5
1266	-1.018018	131.382914	0.009039	2.6
1267	-0.007052	131.325282	0.000831	4.3
1268	-0.000000	131.267717	0.000000	2.4
1269	-0.000000	131.210219	0.000000	1.8
1270	-1.120768	131.152788	0.001998	2.3
1271	-0.000121	131.095424	0.000022	2.1
1272	-0.000000	131.038127	0.000000	2.4
1273	-1.142643	130.980897	0.012463	3.6
1274	-0.003740	130.923733	0.000509	4.6
1275	-1.129774	130.866636	0.013720	2.2
1276	-0.292727	130.809605	0.009875	2.1
1277	-0.000000	130.752641	0.000000	2.2
1278	-0.916028	130.695742	0.002138	2.3
1279	-1.594090	130.638910	0.006469	2.6
1280	-1.134307	130.582143	0.010831	2.8
1281	-0.000000	130.525442	0.000000	4.0
1282	-1.008140	130.468807	0.006766	2.3
1283	-0.000200	130.412237	0.000036	3.1
1284	-0.455108	130.355733	0.004732	2.1
1285	-0.000000	130.299294	0.000000	1.9
1286	-0.000000	130.242920	0.000000	2.1
1287	-1.305587	130.186611	0.012300	2.6
1288	-0.846459	130.130366	0.008681	3.0
1289	-1.272309	130.074187	0.007771	2.4
1290	-1.014394	130.018072	0.005484	2.2
1291	-0.688154	129.962022	0.003948	2.2
1292	-0.644054	129.906036	0.012253	2.2
1293	-1.525059	129.850114	0.006257	2.9
1294	-0.071118	129.794257	0.002230	3.3
1295	-0.523490	129.738463	0.006975	4.2
1296	-0.000003	129.682734	0.000000	2.3
1297	-0.712215	129.627068	0.005378	2.1
1298	-0.183475	129.571466	0.004203	3.0
1299	-0.150452	129.515927	0.003725	2.7
1300	-1.004770	129.460452	0.007015	3.8
1301	-0.964612	129.405040	0.009816	2.1
1302	-1.288728	129.349692	0.009319	2.2
1303	-0.870221	129.294406	0.007127	3.1
1304	-0.282617	129.239183	0.006606	2.4
1305	-0.069852	129.184024	0.002068	2.9
1306	-0.551502	129.128927	0.007634	2.7
1307	-1.045179	129.073892	0.010020	3.8
1308	-0.434124	129.018921	0.008314	2.5
1309	-0.264122	128.964011	0.003358	2.3
1310	-0.000000	128.909164	0.000000	2.5
1311	-0.058477	128.854379	0.001590	2.7
1312	-1.246466	128.799656	0.010026	4.1
1313	-0.898132	128.744995	0.004051	5.1
1314	-0.149189	128.690396	0.001801	2.2
1315	-0.000002	128.635858	0.000000	2.3
1316	-0.000000	128.581382	0.000000	2.1
1317	-1.253519	128.526968	0.016223	3.2
1318	-0.000000	128.472615	0.000000	2.7
1319	-0.000779	128.418323	0.000097	2.6
1320	-0.412960	128.364092	0.005538	3.5
1321	-1.023979	128.309922	0.009535	2.5
1322	-0.201478	128.255814	0.001619	2.6
1323	-1.069126	128.201766	0.005888	2.4
1324	-0.001297	128.147778	0.000230	2.6
1325	-0.030258	128.093852	0.003244	2.5
1326	-0.000000	128.039985	0.000000	4.0
1327	-0.483557	127.986180	0.004522	2.6
1328	-0.334374	127.932434	0.011101	2.1
1329	-0.030728	127.878749	0.000434	2.7
1330	-0.944982	127.825123	0.015009	3.2
1331	-1.378604	127.771558	0.009247	4.5
1332	-0.694174	127.718052	0.010022	3.7
1333	-0.592736	127.664606	0.012622	3.1
1334	-0.000046	127.611220	0.000009	2.7
1335	-0.990783	127.557893	0.006221	3.0
1336	-0.019435	127.504625	0.000701	4.4
1337	-1.067528	127.451417	0.006727	4.5
1338	-0.000000	127.398268	0.000000	2.6
1339	-0.000156	127.345178	0.000030	2.1
1340	-0.855000	127.292147	0.006680	2.6
1341	-1.024886	127.239175	0.005506	3.0
1342	-1.348016	127.186261	0.009389	5.7
1343	-0.281206	127.133407	0.005878	2.4
1344	-0.770911	127.080610	0.007474	3.1
1345	-1.048063	127.027872	0.010503	2.8
1346	-1.199669	126.975193	0.015210	3.1
1347	-1.696136	126.922572	0.012485	3.5
1348	-0.929178	126.870008	0.002992	5.3
1349	-0.775781	126.817503	0.012218	2.8
1350	-1.251177	126.765056	0.012597	3.3
1351	-0.000310	126.712667	0.000064	4.9
1352	-0.000002	126.660335	0.000001	3.6
1353	-1.316827	126.608061	0.011247	2.4
1354	-0.398750	126.555844	0.004763	2.3
1355	-0.000040	126.503685	0.000007	2.2
1356	-1.270795	126.451583	0.005042	4.0
1357	-0.000457	126.399538	0.000087	6.2
1358	-1.397959	126.347550	0.007916	2.7
1359	-0.950526	126.295619	0.008697	2.7
1360	-1.063379	126.243745	0.020073	2.9
1361	-0.233778	126.191928	0.003836	3.1
1362	-0.000000	126.140168	0.000000	3.7
1363	-0.996882	126.088464	0.006752	2.6
1364	-0.972035	126.036817	0.019312	2.7
1365	-0.703468	125.985226	0.010981	3.0
1366	-0.000000	125.933691	0.000000	2.1
1367	-0.516704	125.882212	0.004668	2.7
1368	-1.360224	125.830790	0.005684	3.9
1369	-0.000063	125.779423	0.000012	2.8
1370	-1.285354	125.728113	0.007191	2.4
1371	-0.594007	125.676858	0.006140	2.2
1372	-0.000000	125.625659	0.000000	2.6
1373	-0.004264	125.574515	0.000770	2.6
1374	-0.098773	125.523427	0.004948	4.9
1375	-0.332617	125.472394	0.005184	3.4
1376	-0.900421	125.421417	0.005438	2.3
1377	-0.185919	125.370495	0.004201	2.6
1378	-0.020333	125.319628	0.001181	3.6
1379	-0.008491	125.268815	0.000341	3.2
1380	-0.080825	125.218058	0.001532	3.0
1381	-0.000000	125.167356	0.000000	4.9
1382	-0.000208	125.116708	0.000014	2.7
1383	-1.025572	125.066115	0.005982	2.8
1384	-0.938595	125.015576	0.006163	3.1
1385	-0.000060	124.965092	0.000013	3.6
1386	-0.930337	124.914662	0.007239	2.7
1387	-0.470534	124.864287	0.005243	2.3
1388	-1.276148	124.813965	0.008813	2.2
1389	-0.901828	124.763698	0.005470	2.4
1390	-0.156551	124.713485	0.007013	2.6
1391	-0.648369	124.663325	0.009054	4.6
1392	-0.000000	124.613219	0.000000	2.8
1393	-0.004776	124.563167	0.000606	2.3
1394	-0.563580	124.513168	0.006660	2.3
1395	-0.279509	124.463223	0.003318	3.0
1396	-1.516501	124.413332	0.008995	5.1
1397	-0.223136	124.363493	0.005760	4.2
1398	-0.000000	124.313708	0.000000	1.9
1399	-0.213026	124.263976	0.002913	2.4
1400	-0.841961	124.214297	0.005552	2.4
1401	-0.000000	124.164671	0.000000	2.6
1402	-1.212870	124.115097	0.013869	2.7
1403	-0.767503	124.065577	0.006631	4.6
1404	-0.000000	124.016109	0.000000	2.4
1405	-0.836233	123.966693	0.002713	3.1
1406	-0.209968	123.917330	0.008364	1.9
1407	-1.386399	123.868020	0.011033	2.4
1408	-0.002784	123.818762	0.000405	2.2
1409	-0.001011	123.769556	0.000185	2.7
1410	-1.064256	123.720402	0.008295	4.6
1411	-0.233327	123.671300	0.003348	2.5
1412	-0.104450	123.622250	0.002427	2.0
1413	-0.000000	123.573252	0.000000	2.3
1414	-0.709583	123.524305	0.008254	2.6
1415	-1.139439	123.475411	0.007749	4.0
1416	-0.058982	123.426568	0.003340	3.7
1417	-0.408379	123.377776	0.012933	2.2
1418	-0.000000	123.329036	0.000000	2.1
1419	-1.573608	123.280347	0.009814	2.1
1420	-0.052974	123.231709	0.001497	3.1
1421	-1.335874	123.183122	0.009095	3.3
1422	-0.000000	123.134587	0.000000	3.6
1423	-1.016237	123.086102	0.006197	2.3
1424	-1.585642	123.037669	0.009383	2.2
1425	-0.180887	122.989286	0.004668	2.1
1426	-0.106404	122.940954	0.001771	2.3
1427	-0.000000	122.892672	0.000000	2.1
1428	-1.072269	122.844441	0.005576	3.7
1429	-0.867653	122.796261	0.019934	4.0
1430	-0.004697	122.748130	0.000352	2.6
1431	-0.385501	122.700050	0.005527	1.7
1432	-0.681224	122.652021	0.006023	2.0
1433	-1.217726	122.604041	0.008413	2.3
1434	-0.376062	122.556111	0.006225	2.3
1435	-0.032089	122.508232	0.001656	3.1
1436	-0.450854	122.460402	0.007076	4.7
1437	-0.616878	122.412622	0.007916	2.3
1438	-1.637071	122.364891	0.011576	2.3
1439	-1.226427	122.317210	0.008643	2.3
1440	-0.287666	122.269579	0.003818	3.6
1441	-1.359161	122.221997	0.010225	2.8
1442	-0.000000	122.174465	0.000000	2.2
1443	-1.402129	122.126981	0.008721	3.9
1444	-0.000001	122.079547	0.000000	2.0
1445	-0.001446	122.032162	0.000213	2.6
1446	-0.824933	121.984826	0.017519	2.9
1447	-1.285387	121.937539	0.007095	4.4
1448	-0.563761	121.890301	0.005412	2.2
1449	-0.948308	121.843112	0.009915	2.2
1450	-1.020290	121.795971	0.012702	2.6
1451	-0.949655	121.748879	0.006874	2.2
1452	-0.000000	121.701835	0.000000	2.7
1453	-0.799044	121.654840	0.006544	2.8
1454	-0.416409	121.607893	0.002446	4.3
1455	-1.287697	121.560994	0.016955	2.8
1456	-1.225854	121.514144	0.014550	2.3
1457	-0.606793	121.467342	0.006094	2.4
1458	-0.427029	121.420588	0.006992	2.2
1459	-0.098184	121.373882	0.003335	2.2
1460	-1.228221	121.327223	0.008493	2.9
1461	-0.365919	121.280613	0.004296	6.7
1462	-0.332840	121.234050	0.005511	2.2
1463	-0.839149	121.187535	0.009709	2.2
1464	-0.470047	121.141067	0.006158	2.3
1465	-0.000000	121.094647	0.000000	3.4
1466	-1.165333	121.048274	0.012026	3.2
1467	-1.228461	121.001949	0.008672	2.6
1468	-0.237404	120.955671	0.002325	4.3
1469	-0.000000	120.909440	0.000000	1.8
1470	-0.974575	120.863256	0.005804	2.3
1471	-0.783950	120.817119	0.002564	2.2
1472	-0.693356	120.771029	0.006499	2.6
1473	-0.000003	120.724986	0.000000	2.6
1474	-1.283227	120.678990	0.011456	4.5
1475	-0.041161	120.633040	0.001499	2.5
1476	-0.244248	120.587137	0.008998	2.5
1477	-1.067816	120.541281	0.008577	2.5
1478	-1.202526	120.495471	0.005126	3.0
1479	-1.513553	120.449707	0.007649	4.6
1480	-0.928168	120.403990	0.009703	2.8
1481	-0.057587	120.358319	0.002363	2.2
1482	-1.255904	120.312694	0.004145	2.2
1483	-1.248290	120.267115	0.015374	2.2
1484	-1.036658	120.221582	0.008643	2.7
1485	-0.111627	120.176096	0.002783	3.3
1486	-1.137302	120.130655	0.018829	4.9
1487	-1.114307	120.085260	0.009790	2.5
1488	-1.251187	120.039910	0.007008	2.2
1489	-0.085576	119.994606	0.002347	2.2
1490	-1.396991	119.949348	0.013455	2.5
1491	-0.991818	119.904135	0.010415	2.7
1492	-1.579681	119.858968	0.008184	3.0
1493	-1.242447	119.813846	0.012050	3.8
1494	-0.000290	119.768769	0.000065	2.3
1495	-0.310357	119.723738	0.004219	2.4
1496	-0.356296	119.678752	0.004305	2.7
1497	-0.021470	119.633810	0.001126	2.4
1498	-0.018980	119.588914	0.002087	2.0
1499	-0.474369	119.544062	0.013687	2.7
1500	-0.781129	119.499256	0.003571	4.4
1501	-0.730938	119.454494	0.014451	2.5
1502	-0.649514	119.409777	0.006272	2.4
1503	-1.360027	119.365104	0.011498	2.4
1504	-1.121149	119.320476	0.014811	2.4
1505	-0.138408	119.275893	0.002630	2.4
1506	-1.323660	119.231353	0.010356	3.0
1507	-0.000000	119.186859	0.000000	5.1
1508	-0.720765	119.142408	0.006697	2.3
1509	-0.197997	119.098002	0.005376	2.3
1510	-1.213094	119.053639	0.008467	2.6
1511	-0.941028	119.009321	0.011298	3.0
1512	-0.026603	118.965047	0.000722	5.2
1513	-0.736034	118.920816	0.006382	2.2
1514	-0.005328	118.876630	0.000512	2.2
1515	-1.143859	118.832487	0.010736	2.3
1516	-1.384010	118.788388	0.008615	2.5
1517	-0.088320	118.744332	0.003809	2.1
1518	-0.403585	118.700320	0.004177	3.1
1519	-0.987555	118.656352	0.005926	3.8
1520	-0.035653	118.612427	0.003394	2.0
1521	-0.000426	118.568545	0.000085	2.3
1522	-0.000000	118.524706	0.000000	2.0
1523	-0.000000	118.480911	0.000000	1.9
1524	-0.000000	118.437159	0.000000	1.9
1525	-0.764137	118.393450	0.007594	2.1
1526	-0.193965	118.349784	0.001786	3.3
1527	-1.373199	118.306160	0.009832	4.2
1528	-0.546019	118.262580	0.004279	2.3
1529	-0.925379	118.219042	0.006922	2.4
1530	-0.000000	118.175548	0.000000	2.1
1531	-1.354662	118.132095	0.007145	2.5
1532	-0.041044	118.088686	0.001475	2.6
1533	-0.020946	118.045319	0.001359	3.5
1534	-1.370138	118.001994	0.007094	4.6
1535	-0.000000	117.958712	0.000000	1.8
1536	-1.090805	117.915472	0.013171	2.6
1537	-0.000000	117.872274	0.000000	2.3
1538	-0.546273	117.829118	0.004484	3.0
1539	-0.000000	117.786005	0.000000	2.5
1540	-0.738463	117.742933	0.004558	4.8
1541	-0.901372	117.699904	0.004666	3.1
1542	-1.122845	117.656916	0.005816	2.9
1543	-1.032018	117.613971	0.005538	3.2
1544	-1.555086	117.571067	0.009557	4.7
1545	-0.291922	117.528205	0.004658	3.0
1546	-0.000155	117.485384	0.000021	4.2
1547	-1.181590	117.442605	0.007511	2.5
1548	-0.594624	117.399867	0.005244	2.7
1549	-1.231438	117.357171	0.006051	3.0
1550	-0.964326	117.314517	0.006176	3.4
1551	-0.000008	117.271903	0.000002	2.2
1552	-0.356706	117.229331	0.003879	2.6
1553	-1.665752	117.186800	0.008130	2.4
1554	-0.867719	117.144311	0.009501	2.9
1555	-0.161110	117.101862	0.001431	4.0
1556	-0.404673	117.059454	0.003470	2.4
1557	-0.814214	117.017087	0.003892	2.1
1558	-0.000000	116.974762	0.000000	2.4
1559	-0.002696	116.932476	0.000161	1.9
1560	-1.322900	116.890232	0.006917	2.7
1561	-0.669637	116.848028	0.008970	4.1
1562	-1.481833	116.805865	0.011577	3.8
1563	-0.000000	116.763743	0.000000	2.5
1564	-0.358550	116.721661	0.006132	2.4
1565	-0.001344	116.679619	0.000195	1.9
1566	-0.866216	116.637618	0.010634	2.3
1567	-1.395381	116.595657	0.013348	2.5
1568	-0.128689	116.553736	0.001422	2.6
1569	-1.300105	116.511855	0.011393	6.2
1570	-1.557160	116.470015	0.011493	2.6
1571	-0.948551	116.428214	0.005835	2.3
1572	-0.592599	116.386454	0.007279	2.5
1573	-1.035103	116.344733	0.009635	3.1
1574	-0.880089	116.303052	0.003514	3.1
1575	-0.002837	116.261412	0.000376	1.9
1576	-0.496269	116.219810	0.004819	2.2
1577	-0.000000	116.178249	0.000000	2.0
1578	-1.093009	116.136727	0.009484	3.7
1579	-0.397846	116.095245	0.003205	2.8
1580	-0.447270	116.053802	0.003265	4.2
1581	-1.078075	116.012398	0.006809	2.3
1582	-0.840364	115.971034	0.014259	2.3
1583	-0.378285	115.929710	0.010550	2.3
1584	-0.734240	115.888424	0.006695	2.4
1585	-0.132504	115.847178	0.001597	2.7
1586	-0.894733	115.805970	0.011572	2.6
1587	-0.083426	115.764802	0.001398	5.8
1588	-0.301996	115.723673	0.010814	2.5
1589	-0.000028	115.682583	0.000005	1.7
1590	-0.979281	115.641532	0.005314	2.3
1591	-0.000000	115.600519	0.000000	2.4
1592	-0.104772	115.559546	0.003433	2.5
1593	-0.622255	115.518610	0.007090	2.8
1594	-0.546441	115.477714	0.010981	5.3
1595	-1.671389	115.436856	0.006899	2.4
1596	-0.857455	115.396037	0.005910	2.2
1597	-0.000000	115.355256	0.000000	2.2
1598	-0.000000	115.314514	0.000000	2.9
1599	-0.693393	115.273810	0.005146	2.9
1600	-0.406637	115.233144	0.008417	2.3
1601	-0.790940	115.192517	0.006858	2.6
1602	-0.094711	115.151927	0.002233	4.7
1603	-1.616204	115.111376	0.012157	2.4
1604	-0.065983	115.070863	0.004107	2.0
1605	-0.893780	115.030388	0.004824	2.6
1606	-1.094039	114.989951	0.014334	3.8
1607	-0.607429	114.949551	0.005524	2.3
1608	-0.083775	114.909190	0.001227	2.4
1609	-0.750925	114.868866	0.013019	3.2
1610	-0.020695	114.828580	0.002228	2.4
1611	-0.170322	114.788332	0.005532	2.8
1612	-0.374139	114.748121	0.004310	3.5
1613	-0.196243	114.707948	0.002672	4.4
1614	-1.587819	114.667812	0.010395	3.0
1615	-0.064029	114.627714	0.001753	2.3
1616	-0.000000	114.587653	0.000000	1.8
1617	-1.620377	114.547629	0.006040	3.4
1618	-0.042226	114.507643	0.000921	3.0
1619	-1.296513	114.467693	0.016829	4.9
1620	-1.210795	114.427781	0.010171	2.4
1621	-1.149244	114.387907	0.009151	2.2
1622	-0.000022	114.348069	0.000005	2.3
1623	-0.045684	114.308268	0.000905	2.9
1624	-0.000000	114.268504	0.000000	2.5
1625	-0.783028	114.228777	0.010803	4.5
1626	-0.000000	114.189086	0.000000	2.0
1627	-0.000000	114.149433	0.000000	2.2
1628	-1.654491	114.109816	0.008556	2.2
1629	-1.054881	114.070235	0.006536	2.1
1630	-0.053680	114.030692	0.003921	1.9
1631	-1.368032	113.991185	0.010606	2.4
1632	-0.000001	113.951714	0.000000	2.5
1633	-1.238890	113.912280	0.010497	4.2
1634	-0.991613	113.872882	0.005673	2.5
1635	-0.702535	113.833521	0.010326	2.4
1636	-0.000000	113.794195	0.000000	2.0
1637	-0.496036	113.754906	0.005971	2.3
1638	-0.830102	113.715653	0.006884	2.5
1639	-1.242977	113.676437	0.011467	2.9
1640	-0.358137	113.637256	0.007319	4.5
1641	-1.344967	113.598111	0.008243	2.4
1642	-0.454351	113.559002	0.006717	2.2
1643	-0.173197	113.519929	0.001416	3.2
1644	-0.000000	113.480892	0.000000	3.5
1645	-0.678523	113.441891	0.008862	5.5
1646	-0.354289	113.402925	0.003105	2.0
1647	-0.668916	113.363995	0.007617	2.2
1648	-1.229732	113.325101	0.013867	2.4
1649	-0.000000	113.286242	0.000000	2.5
1650	-0.143634	113.247419	0.003691	2.9
1651	-0.000054	113.208631	0.000012	3.5
1652	-0.884735	113.169879	0.005802	2.4
1653	-0.047205	113.131162	0.000904	2.1
1654	-0.002909	113.092480	0.000209	2.2
1655	-0.004397	113.053833	0.000601	2.1
1656	-0.232701	113.015222	0.005143	2.4
1657	-1.240285	112.976646	0.013367	2.9
1658	-1.380313	112.938105	0.007627	4.8
1659	-0.996031	112.899599	0.008548	2.5
1660	-1.307638	112.861128	0.008896	2.4
1661	-0.162628	112.822692	0.005078	2.3
1662	-1.386190	112.784291	0.009104	2.4
1663	-0.000000	112.745924	0.000000	2.4
1664	-0.000000	112.707593	0.000000	3.0
1665	-0.002244	112.669296	0.000159	4.0
1666	-1.116371	112.631034	0.008720	3.0
1667	0.000000	112.592806	0.000000	2.1
1668	-1.346844	112.554613	0.017670	2.3
1669	-1.092725	112.516455	0.007143	2.8
1670	-0.887046	112.478331	0.012099	2.8
1671	-1.267672	112.440241	0.010381	4.7
1672	-0.156416	112.402186	0.002038	2.2
1673	-1.031163	112.364165	0.014080	2.4
1674	-0.000000	112.326179	0.000000	2.4
1675	-0.553860	112.288227	0.003693	2.9
1676	-0.000000	112.250309	0.000000	2.2
1677	-0.711261	112.212425	0.005367	4.0
1678	-0.116987	112.174575	0.000965	2.3
1679	-0.000000	112.136759	0.000000	2.1
1680	-0.838010	112.098977	0.006207	2.5
1681	-0.461148	112.061229	0.004865	2.3
1682	-0.263619	112.023515	0.002678	2.7
1683	-0.259023	111.985834	0.003544	2.7
1684	-1.001577	111.948188	0.004261	5.5
1685	-1.120718	111.910575	0.013128	2.6
1686	-0.540920	111.872996	0.006947	3.7
1687	-0.105891	111.835450	0.002299	3.6
1688	-0.599345	111.797939	0.004114	2.9
1689	-1.064381	111.760460	0.009161	5.0
1690	-1.668030	111.723015	0.011845	2.5
1691	-0.034459	111.685604	0.002723	1.8
1692	-1.527733	111.648226	0.008628	2.3
1693	-1.183645	111.610881	0.008594	3.1
1694	-1.089439	111.573570	0.010978	3.0
1695	-1.254662	111.536292	0.011682	6.2
1696	-0.479435	111.499047	0.003277	2.8
1697	-0.072222	111.461835	0.002613	2.3
1698	-1.432490	111.424656	0.011399	2.5
1699	-0.051588	111.387510	0.001202	2.3
1700	-0.551568	111.350398	0.016591	2.4
1701	-0.118530	111.313318	0.002100	3.4
1702	-0.486122	111.276271	0.012833	2.7
1703	-0.000276	111.239257	0.000025	2.1
1704	-0.006354	111.202276	0.000799	2.2
1705	-0.342118	111.165328	0.004258	2.5
1706	-1.334211	111.128412	0.008620	5.0
1707	-0.950226	111.091529	0.010301	3.0
1708	-0.000123	111.054679	0.000023	2.2
1709	-1.191915	111.017861	0.008133	2.3
1710	-1.012363	110.981076	0.015863	2.4
1711	-0.951166	110.944323	0.002516	4.2
1712	-1.225993	110.907603	0.006778	5.6
1713	-0.000000	110.870915	0.000000	2.7
1714	-0.095110	110.834259	0.000511	2.8
1715	-1.035109	110.797636	0.005695	2.8
1716	-0.356793	110.761045	0.005054	2.6
1717	-0.501877	110.724486	0.009389	3.1
1718	-1.037852	110.687959	0.012387	4.3
1719	-1.201039	110.651465	0.004969	2.9
1720	-1.403075	110.615002	0.010517	2.7
1721	-0.309027	110.578572	0.005516	2.4
1722	-0.833235	110.542173	0.002272	2.5
1723	-0.000234	110.505807	0.000035	2.5
1724	-0.621810	110.469472	0.006535	5.5
1725	-0.060133	110.433169	0.001745	3.6
1726	-0.058240	110.396898	0.002953	2.1
1727	-0.947205	110.360659	0.007655	3.1
1728	-1.282468	110.324451	0.009913	5.2
1729	-0.000382	110.288276	0.000071	2.9
1730	-0.925704	110.252131	0.009216	2.1
1731	-0.045893	110.216019	0.000816	2.3
1732	-1.178853	110.179937	0.010039	2.7
1733	-0.868567	110.143888	0.006242	3.2
1734	-0.000000	110.107869	0.000000	2.9
1735	-0.910250	110.071882	0.007528	3.8
1736	-0.778688	110.035927	0.007790	2.5
1737	-1.206618	110.000003	0.007506	2.7
1738	-1.239702	109.964110	0.012276	2.7
1739	-1.034783	109.928248	0.006049	2.8
1740	-0.880516	109.892417	0.006086	2.7
1741	-0.207302	109.856618	0.003043	5.2
1742	-1.045981	109.820850	0.005839	2.8
1743	-0.099160	109.785112	0.002501	3.5
1744	-0.000000	109.749406	0.000000	1.9
1745	-0.000000	109.713730	0.000000	2.4
1746	-0.430935	109.678086	0.001424	2.4
1747	-0.005240	109.642472	0.000650	5.4
1748	-1.486150	109.606890	0.009846	2.3
1749	-0.503789	109.571337	0.004380	2.2
1750	-0.385028	109.535816	0.006319	2.2
1751	-0.000001	109.500326	0.000000	2.3
1752	-0.000001	109.464866	0.000000	4.1
1753	-1.531679	109.429436	0.013899	2.7
1754	-1.215822	109.394038	0.009611	3.3
1755	-1.519291	109.358669	0.005946	4.1
1756	-0.844924	109.323331	0.010097	3.3
1757	-1.193622	109.288024	0.006704	3.7
1758	-0.000000	109.252747	0.000000	3.7
1759	-0.018617	109.217501	0.001087	2.6
1760	-1.197864	109.182284	0.011747	2.4
1761	-0.002057	109.147098	0.000287	2.2
1762	-1.408416	109.111942	0.007549	2.6
1763	-0.075472	109.076817	0.001495	2.6
1764	-0.034125	109.041721	0.000931	4.3
1765	-0.723684	109.006656	0.003415	3.1
1766	-0.228888	108.971620	0.003269	3.0
1767	-0.027300	108.936615	0.000592	2.2
1768	-1.210650	108.901640	0.007249	2.5
1769	-0.963768	108.866694	0.006059	2.4
1770	-1.052986	108.831779	0.010095	4.0
1771	-0.329611	108.796893	0.004587	4.4
1772	-1.186810	108.762037	0.010269	2.2
1773	-1.129009	108.727211	0.008538	3.8
1774	-1.392836	108.692415	0.011271	3.1
1775	-1.321669	108.657648	0.011826	2.8
1776	-0.188815	108.622911	0.004181	2.4
1777	-1.167834	108.588203	0.008459	3.3
1778	-0.122498	108.553525	0.002635	2.5
1779	-0.793400	108.518877	0.016442	2.9
1780	-0.039546	108.484258	0.001719	2.3
1781	-0.000000	108.449668	0.000000	2.2
1782	-0.863821	108.415108	0.008911	2.4
1783	-1.344902	108.380578	0.008855	4.5
1784	-1.073384	108.346076	0.009391	2.6
1785	-0.000010	108.311604	0.000002	2.1
1786	-0.972553	108.277161	0.017675	2.4
1787	-1.168423	108.242747	0.009877	2.3
1788	-0.078807	108.208363	0.000596	2.5
1789	-0.177629	108.174007	0.001857	2.6
1790	-1.161239	108.139681	0.009465	4.3
1791	-0.000099	108.105383	0.000018	2.3
1792	-0.007302	108.071115	0.000790	2.3
1793	-1.256558	108.036875	0.011027	2.7
1794	-1.371523	108.002665	0.010858	5.5
1795	-0.166133	107.968483	0.001423	2.7
1796	-0.965234	107.934330	0.010053	2.4
1797	-0.686219	107.900206	0.011353	2.0
1798	-1.059624	107.866111	0.007531	3.2
1799	-0.896955	107.832044	0.008794	2.9
1800	-1.724904	107.798007	0.009633	2.5
1801	-0.530948	107.763997	0.004407	3.5
1802	-0.165642	107.730017	0.002494	3.1
1803	-0.000022	107.696065	0.000005	2.4
1804	-1.368076	107.662141	0.009764	2.6
1805	-0.676185	107.628246	0.010557	3.0
1806	-0.275301	107.594379	0.006943	3.1
1807	-0.061873	107.560541	0.001337	4.0
1808	-0.187229	107.526731	0.002551	2.3
1809	-1.189336	107.492949	0.009204	2.2
1810	-0.716417	107.459196	0.006008	2.2
1811	-1.243207	107.425471	0.012259	2.3
1812	-0.632639	107.391774	0.004813	2.5
1813	-0.220781	107.358106	0.003284	3.4
1814	-0.000000	107.324465	0.000000	4.5
1815	-1.496334	107.290853	0.004518	2.5
1816	0.000000	107.257268	0.000000	2.2
1817	-0.414916	107.223712	0.011556	2.3
1818	-0.765389	107.190184	0.004710	2.9
1819	-1.301797	107.156683	0.011363	3.0
1820	-1.223617	107.123211	0.007780	2.2
1821	-1.202138	107.089766	0.007560	2.7
1822	-0.365408	107.056349	0.005110	3.9
1823	-0.154915	107.022960	0.001509	2.5
1824	-0.483094	106.989599	0.002760	2.9
1825	-0.532841	106.956265	0.006804	2.3
1826	-0.169073	106.922960	0.001843	4.1
1827	-0.000000	106.889681	0.000000	2.1
1828	-1.517107	106.856431	0.013070	2.3
1829	-1.044522	106.823208	0.011120	2.3
1830	-0.090563	106.790012	0.001864	2.2
1831	-0.020538	106.756844	0.000309	2.8
1832	-0.549043	106.723703	0.004864	2.7
1833	-0.000000	106.690590	0.000000	4.5
1834	-0.993176	106.657505	0.009636	2.5
1835	-0.000074	106.624446	0.000017	2.0
1836	-0.433455	106.591415	0.003653	2.3
1837	-1.036773	106.558411	0.003566	2.3
1838	-1.212334	106.525435	0.005217	3.4
1839	-0.000000	106.492485	0.000000	3.0
1840	-1.077810	106.459563	0.002455	4.3
1841	-1.022990	106.426668	0.007459	2.3
1842	-1.033363	106.393800	0.007303	2.2
1843	-0.733334	106.360959	0.005032	2.7
1844	-0.000063	106.328145	0.000011	2.0
1845	-0.000000	106.295358	0.000000	2.8
1846	-0.813147	106.262598	0.007048	2.7
1847	-1.145448	106.229865	0.010691	4.5
1848	-0.005603	106.197158	0.000313	2.6
1849	-0.315336	106.164479	0.004408	2.3
1850	-0.773137	106.131826	0.006569	2.2
1851	-1.053428	106.099201	0.009992	2.4
1852	-0.000000	106.066602	0.000000	2.0
1853	-0.349751	106.034029	0.001561	2.7
1854	-0.141814	106.001483	0.001932	4.9
1855	-0.265229	105.968964	0.003025	2.6
1856	-1.203979	105.936472	0.007217	2.2
1857	-0.708439	105.904006	0.012152	2.5
1858	-0.407328	105.871566	0.009480	2.7
1859	-0.015036	105.839153	0.001425	4.3
1860	0.000000	105.806767	0.000000	2.3
1861	-0.757268	105.774407	0.015730	2.2
1862	-1.163100	105.742073	0.004939	2.2
