1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000000	131.962973	0.000000	77.6
1257	-0.258098	131.904660	0.004642	87.0
1258	-0.000000	131.846415	0.000000	79.7
1259	-0.000853	131.788239	0.000084	77.5
1260	-0.275013	131.730131	0.004330	82.0
1261	-0.564530	131.672092	0.004985	81.0
1262	-0.000000	131.614121	0.000000	78.7
1263	-0.000000	131.556217	0.000000	80.9
1264	-0.626947	131.498382	0.003403	79.9
1265	-0.500331	131.440614	0.005400	93.7
1266	-0.342889	131.382914	0.002065	84.5
1267	-0.728797	131.325282	0.005252	88.7
1268	-0.264748	131.267717	0.002947	81.2
1269	-0.000000	131.210219	0.000000	80.4
1270	-0.783298	131.152788	0.003946	78.7
1271	-0.000028	131.095424	0.000004	78.3
1272	-0.338811	131.038127	0.002520	83.0
1273	-0.217798	130.980897	0.002625	76.0
1274	-0.244487	130.923733	0.002723	86.1
1275	-0.135723	130.866636	0.005251	82.5
1276	-0.996297	130.809605	0.006253	81.8
1277	-0.000000	130.752641	0.000000	81.5
1278	-0.495100	130.695742	0.002913	76.5
1279	-0.509371	130.638910	0.003142	86.2
1280	-0.005290	130.582143	0.000467	81.5
1281	-0.000000	130.525442	0.000000	83.0
1282	-0.910312	130.468807	0.005015	73.9
1283	-0.662368	130.412237	0.003893	82.3
1284	-0.055179	130.355733	0.002187	82.8
1285	-0.785808	130.299294	0.004643	76.3
1286	-0.000000	130.242920	0.000000	81.1
1287	-0.159991	130.186611	0.002178	82.7
1288	-0.612219	130.130366	0.004127	74.4
1289	-0.475796	130.074187	0.003615	84.6
1290	-0.715567	130.018072	0.004858	80.8
1291	-0.372703	129.962022	0.004215	76.7
1292	-0.000000	129.906036	0.000000	86.0
1293	-0.000000	129.850114	0.000000	83.1
1294	-0.318222	129.794257	0.002238	80.3
1295	-0.386794	129.738463	0.003840	75.3
1296	-0.637789	129.682734	0.002616	88.1
1297	-0.000000	129.627068	0.000000	80.3
1298	-0.882194	129.571466	0.006129	81.1
1299	-0.411142	129.515927	0.003463	83.0
1300	-0.546872	129.460452	0.003224	80.2
1301	-0.191517	129.405040	0.002632	83.0
1302	-0.968868	129.349692	0.005160	81.2
1303	-0.014002	129.294406	0.000250	80.4
1304	-0.384982	129.239183	0.003600	77.2
1305	-0.623012	129.184024	0.005391	81.2
1306	-0.728761	129.128927	0.004664	82.6
1307	-0.035157	129.073892	0.002021	85.2
1308	-0.975411	129.018921	0.006188	86.8
1309	-0.000000	128.964011	0.000000	75.7
1310	-0.000000	128.909164	0.000000	84.5
1311	-0.567848	128.854379	0.004251	80.3
1312	-0.339389	128.799656	0.002535	80.1
1313	-0.927579	128.744995	0.007309	78.8
1314	-0.000011	128.690396	0.000001	78.6
1315	-0.253266	128.635858	0.003754	79.7
1316	-0.580543	128.581382	0.003200	80.2
1317	-0.698678	128.526968	0.004567	72.1
1318	-0.000000	128.472615	0.000000	82.4
1319	-0.000000	128.418323	0.000000	86.9
1320	-0.249057	128.364092	0.003253	89.1
1321	-0.000000	128.309922	0.000000	76.7
1322	-0.096862	128.255814	0.001579	82.1
1323	-0.011684	128.201766	0.000566	84.8
1324	-0.000000	128.147778	0.000000	79.9
1325	-0.000000	128.093852	0.000000	81.1
1326	-0.000000	128.039985	0.000000	78.1
1327	-0.531148	127.986180	0.005577	70.0
1328	-0.000000	127.932434	0.000000	83.4
1329	-0.019592	127.878749	0.000433	79.3
1330	-0.031667	127.825123	0.001873	76.0
1331	-0.307884	127.771558	0.002302	80.8
1332	-0.444610	127.718052	0.004926	83.5
1333	-0.018048	127.664606	0.001100	76.0
1334	-0.654357	127.611220	0.004741	84.1
1335	-0.580768	127.557893	0.004975	82.3
1336	-0.298220	127.504625	0.001982	80.2
1337	-0.498793	127.451417	0.002866	80.1
1338	-0.000000	127.398268	0.000000	82.4
1339	-0.345232	127.345178	0.004675	77.9
1340	-0.527598	127.292147	0.003030	84.8
1341	-0.217509	127.239175	0.002575	79.2
1342	-0.000000	127.186261	0.000000	77.9
1343	-0.605644	127.133407	0.002977	81.1
1344	-0.581669	127.080610	0.005511	79.1
1345	-0.095708	127.027872	0.001792	79.4
1346	-0.014351	126.975193	0.001108	78.3
1347	-0.805535	126.922572	0.005369	81.6
1348	-0.149352	126.870008	0.002259	82.3
1349	-0.760516	126.817503	0.003351	82.8
1350	-0.009727	126.765056	0.000534	79.8
1351	-0.837491	126.712667	0.004891	76.1
1352	-0.045147	126.660335	0.000833	80.1
1353	-0.050873	126.608061	0.001532	86.7
1354	-0.437131	126.555844	0.003411	70.4
1355	-0.709498	126.503685	0.004851	89.7
1356	-0.705938	126.451583	0.007281	82.1
1357	-0.592262	126.399538	0.002767	73.4
1358	-0.000707	126.347550	0.000021	83.6
1359	-0.977359	126.295619	0.006397	73.1
1360	-0.988660	126.243745	0.005964	85.7
1361	-0.570833	126.191928	0.003212	79.3
1362	-0.660022	126.140168	0.004191	80.6
1363	-0.041091	126.088464	0.001189	79.0
1364	-0.960662	126.036817	0.004905	80.3
1365	-0.534872	125.985226	0.004582	80.0
1366	-0.029366	125.933691	0.000530	84.6
1367	-0.000000	125.882212	0.000000	78.9
1368	-0.500229	125.830790	0.006321	81.4
1369	-0.256354	125.779423	0.002782	82.0
1370	-0.771738	125.728113	0.004987	86.2
1371	-0.000000	125.676858	0.000000	76.5
1372	-0.876148	125.625659	0.005735	85.1
1373	-0.989504	125.574515	0.004555	83.7
1374	-0.439042	125.523427	0.004470	91.8
1375	-0.651314	125.472394	0.003140	82.7
1376	-0.630479	125.421417	0.002089	79.4
1377	-0.617987	125.370495	0.002900	90.2
1378	-0.043414	125.319628	0.001762	81.0
1379	-0.000000	125.268815	0.000000	76.2
1380	-0.573325	125.218058	0.003630	84.8
1381	-0.800060	125.167356	0.005279	79.4
1382	-0.404686	125.116708	0.004783	78.9
1383	-0.115016	125.066115	0.001738	82.3
1384	-0.467909	125.015576	0.005434	93.0
1385	-0.472421	124.965092	0.001937	86.1
1386	-0.003427	124.914662	0.000716	82.8
1387	-0.622961	124.864287	0.002745	80.4
1388	-0.000100	124.813965	0.000009	75.6
1389	-0.000000	124.763698	0.000000	82.6
1390	-0.863689	124.713485	0.005811	79.1
1391	-0.121226	124.663325	0.003316	83.3
1392	-0.201758	124.613219	0.002814	80.2
1393	-0.862949	124.563167	0.005853	75.0
1394	-0.000000	124.513168	0.000000	81.9
1395	-0.057991	124.463223	0.001897	77.6
1396	-0.024333	124.413332	0.000467	71.2
1397	-0.488361	124.363493	0.004295	85.1
1398	-0.962139	124.313708	0.004700	79.2
1399	-0.263467	124.263976	0.001974	91.2
1400	-0.471525	124.214297	0.003673	78.2
1401	-0.642525	124.164671	0.002236	80.3
1402	-0.295630	124.115097	0.003111	77.3
1403	-0.260935	124.065577	0.003399	80.7
1404	-0.133802	124.016109	0.002092	77.6
1405	-0.560988	123.966693	0.002554	80.2
1406	-0.396946	123.917330	0.003917	80.7
1407	-0.483722	123.868020	0.003759	78.4
1408	-0.153068	123.818762	0.002632	80.7
1409	-0.672620	123.769556	0.002683	77.1
1410	-0.003411	123.720402	0.000758	82.3
1411	-0.232794	123.671300	0.001964	77.8
1412	-0.000626	123.622250	0.000051	84.7
1413	-0.855241	123.573252	0.004943	82.1
1414	-0.152798	123.524305	0.000926	80.2
1415	-0.286951	123.475411	0.003814	83.3
1416	-0.733201	123.426568	0.005686	88.7
1417	-1.007147	123.377776	0.006402	80.5
1418	-0.000000	123.329036	0.000000	79.0
1419	-0.000000	123.280347	0.000000	82.8
1420	-0.218128	123.231709	0.002589	81.3
1421	-0.005772	123.183122	0.000296	78.6
1422	-0.387243	123.134587	0.003897	80.4
1423	-0.000000	123.086102	0.000000	81.4
1424	-0.000000	123.037669	0.000000	79.6
1425	-0.194813	122.989286	0.002742	74.5
1426	-0.058203	122.940954	0.000944	84.6
1427	-0.579025	122.892672	0.004839	82.6
1428	-0.000000	122.844441	0.000000	73.6
1429	-0.000000	122.796261	0.000000	76.5
1430	-0.103611	122.748130	0.002065	75.2
1431	-0.281678	122.700050	0.002146	86.1
1432	-0.053208	122.652021	0.001243	85.7
1433	-0.048127	122.604041	0.001382	88.7
1434	-0.000000	122.556111	0.000000	72.6
1435	-0.000000	122.508232	0.000000	78.6
1436	-0.551397	122.460402	0.002159	82.2
1437	-0.888660	122.412622	0.005875	79.3
1438	-0.000000	122.364891	0.000000	80.9
1439	-0.000000	122.317210	0.000000	80.1
1440	-0.000000	122.269579	0.000000	77.6
1441	-0.288948	122.221997	0.003179	77.5
1442	-0.620871	122.174465	0.003957	78.8
1443	-0.000000	122.126981	0.000000	79.6
1444	-0.000000	122.079547	0.000000	80.2
1445	-0.959581	122.032162	0.006409	79.0
1446	-0.694900	121.984826	0.004924	83.1
1447	-0.000000	121.937539	0.000000	84.5
1448	-0.788572	121.890301	0.004363	89.6
1449	-0.146545	121.843112	0.005461	86.8
1450	-0.107371	121.795971	0.001726	82.8
1451	-0.906833	121.748879	0.004455	79.5
1452	-0.883664	121.701835	0.005086	82.4
1453	-0.083615	121.654840	0.002414	77.9
1454	-0.002403	121.607893	0.000117	78.9
1455	-0.888416	121.560994	0.007124	83.7
1456	-0.242077	121.514144	0.002339	79.7
1457	-0.539257	121.467342	0.004082	84.2
1458	-0.000000	121.420588	0.000000	81.5
1459	-0.281454	121.373882	0.003099	78.1
1460	-0.886493	121.327223	0.003953	80.8
1461	-0.040026	121.280613	0.000806	83.9
1462	-0.790562	121.234050	0.004471	82.1
1463	-0.124005	121.187535	0.002390	85.9
1464	-0.380245	121.141067	0.005994	84.3
1465	-0.567103	121.094647	0.005455	80.8
1466	-0.123818	121.048274	0.002187	72.6
1467	-0.629192	121.001949	0.004336	86.5
1468	-0.662454	120.955671	0.002070	74.8
1469	-0.352556	120.909440	0.003577	79.9
1470	-0.550964	120.863256	0.003907	77.6
1471	-0.000000	120.817119	0.000000	79.2
1472	-0.488603	120.771029	0.004047	78.1
1473	-0.810945	120.724986	0.004491	79.7
1474	-0.000001	120.678990	0.000000	82.9
1475	-0.000000	120.633040	0.000000	81.4
1476	-0.000000	120.587137	0.000000	87.2
1477	-0.839970	120.541281	0.005414	84.5
1478	-0.004794	120.495471	0.000481	95.2
1479	-0.205995	120.449707	0.003112	89.3
1480	-0.481855	120.403990	0.004222	93.0
1481	-1.004843	120.358319	0.007975	91.8
1482	-0.156044	120.312694	0.002453	79.5
1483	-0.000000	120.267115	0.000000	86.9
1484	-0.000000	120.221582	0.000000	80.7
1485	-0.968981	120.176096	0.006541	84.4
1486	-0.772436	120.130655	0.005671	83.5
1487	-0.000000	120.085260	0.000000	80.5
1488	-0.000002	120.039910	0.000000	78.1
1489	-0.285642	119.994606	0.002329	80.4
1490	-0.577877	119.949348	0.004531	82.5
1491	-0.000000	119.904135	0.000000	84.7
1492	-0.868978	119.858968	0.006093	89.9
1493	-0.495519	119.813846	0.003005	94.2
1494	-0.000000	119.768769	0.000000	84.0
1495	-0.218061	119.723738	0.004399	86.0
1496	-0.618497	119.678752	0.004083	75.5
1497	-0.000000	119.633810	0.000000	89.9
1498	-0.035479	119.588914	0.000800	82.7
1499	-0.829470	119.544062	0.004859	80.3
1500	-0.109070	119.499256	0.002174	86.0
1501	-0.502595	119.454494	0.002628	81.2
1502	-0.000000	119.409777	0.000000	86.8
1503	-0.000000	119.365104	0.000000	84.7
1504	-0.721141	119.320476	0.004621	88.0
1505	-0.000000	119.275893	0.000000	78.0
1506	-0.339210	119.231353	0.002843	80.6
1507	-0.706234	119.186859	0.006098	88.0
1508	-0.013472	119.142408	0.000497	83.2
1509	-0.000000	119.098002	0.000000	92.5
1510	-0.000000	119.053639	0.000000	78.7
1511	-0.000000	119.009321	0.000000	77.6
1512	-0.049797	118.965047	0.001880	89.1
1513	-0.064741	118.920816	0.001344	81.8
1514	-0.509272	118.876630	0.003224	86.7
1515	-0.000000	118.832487	0.000000	74.6
1516	-0.680629	118.788388	0.001863	83.3
1517	-1.028566	118.744332	0.004867	85.5
1518	-0.000000	118.700320	0.000000	83.4
1519	-1.012503	118.656352	0.005565	76.7
1520	-0.000000	118.612427	0.000000	79.2
1521	-0.369043	118.568545	0.003701	89.8
1522	-0.000000	118.524706	0.000000	82.8
1523	-0.559840	118.480911	0.004810	87.0
1524	-0.557487	118.437159	0.002357	85.1
1525	-0.007197	118.393450	0.000187	87.3
1526	-0.019354	118.349784	0.000831	84.4
1527	-0.048693	118.306160	0.002207	82.8
1528	-0.025543	118.262580	0.000572	83.8
1529	-0.750573	118.219042	0.004710	78.7
1530	-0.000000	118.175548	0.000000	85.9
1531	-0.000000	118.132095	0.000000	75.0
1532	-1.017873	118.088686	0.007182	87.4
1533	-0.272010	118.045319	0.002166	82.2
1534	-0.738726	118.001994	0.003508	80.3
1535	-0.499337	117.958712	0.005296	82.5
1536	-0.987646	117.915472	0.005040	78.9
1537	-1.008089	117.872274	0.004418	87.9
1538	-0.000000	117.829118	0.000000	85.7
1539	-0.000000	117.786005	0.000000	86.0
1540	-0.000000	117.742933	0.000000	84.1
1541	-0.384129	117.699904	0.002522	96.1
1542	-0.121337	117.656916	0.002159	82.8
1543	-0.297413	117.613971	0.002745	81.1
1544	-0.553117	117.571067	0.005187	77.6
1545	-0.763366	117.528205	0.004537	78.6
1546	-0.948686	117.485384	0.005162	84.4
1547	-0.000000	117.442605	0.000000	87.5
1548	-0.288109	117.399867	0.003307	78.0
1549	-0.071326	117.357171	0.004127	81.6
1550	-0.065036	117.314517	0.001121	86.5
1551	-0.534136	117.271903	0.004490	86.2
1552	-0.009210	117.229331	0.000182	100.2
1553	-0.000000	117.186800	0.000000	87.3
1554	-0.491092	117.144311	0.003864	87.0
1555	-0.493516	117.101862	0.002888	83.2
1556	-0.667850	117.059454	0.003084	77.8
1557	-0.000000	117.017087	0.000000	81.2
1558	-0.205840	116.974762	0.004118	81.8
1559	-0.097842	116.932476	0.002111	79.5
1560	-0.521396	116.890232	0.004847	84.1
1561	-0.544293	116.848028	0.004046	85.4
1562	-0.000000	116.805865	0.000000	78.2
1563	-0.173988	116.763743	0.001925	77.5
1564	-0.237186	116.721661	0.002155	84.7
1565	-0.131395	116.679619	0.002313	81.2
1566	-0.000000	116.637618	0.000000	81.4
1567	-0.000000	116.595657	0.000000	82.3
1568	-0.722048	116.553736	0.003825	86.1
1569	-0.040017	116.511855	0.001431	85.0
1570	-0.635087	116.470015	0.004116	88.6
1571	-0.907116	116.428214	0.007003	81.0
1572	-0.510891	116.386454	0.004106	86.2
1573	-0.875070	116.344733	0.004503	78.6
1574	-0.015145	116.303052	0.000571	76.2
1575	-0.889559	116.261412	0.005473	74.2
1576	-0.021056	116.219810	0.001454	72.4
1577	-0.000000	116.178249	0.000000	77.5
1578	-0.000001	116.136727	0.000000	84.7
1579	-0.922664	116.095245	0.007608	81.6
1580	-0.051163	116.053802	0.001837	80.7
1581	-0.763166	116.012398	0.004381	81.1
1582	-0.178239	115.971034	0.002251	79.1
1583	-0.470896	115.929710	0.003706	89.2
1584	-0.242235	115.888424	0.003040	91.2
1585	-0.435247	115.847178	0.003346	80.1
1586	-0.529226	115.805970	0.003223	80.7
1587	-0.000022	115.764802	0.000006	84.9
1588	-0.000000	115.723673	0.000000	79.7
1589	-0.000000	115.682583	0.000000	84.1
1590	-0.061635	115.641532	0.001450	82.6
1591	-0.000000	115.600519	0.000000	80.9
1592	-0.000013	115.559546	0.000001	80.5
1593	-0.020546	115.518610	0.000855	87.0
1594	-0.007029	115.477714	0.000106	84.1
1595	-0.650246	115.436856	0.005243	82.7
1596	-0.000000	115.396037	0.000000	81.1
1597	-0.038582	115.355256	0.001250	77.8
1598	-0.747346	115.314514	0.002842	86.9
1599	-0.303542	115.273810	0.002630	81.4
1600	-0.870318	115.233144	0.004657	89.6
1601	-0.974996	115.192517	0.005182	83.4
1602	-0.392495	115.151927	0.004035	83.7
1603	-0.000000	115.111376	0.000000	82.1
1604	-0.000000	115.070863	0.000000	86.5
1605	-0.249705	115.030388	0.004537	81.4
1606	-0.599331	114.989951	0.003648	79.4
1607	-0.967725	114.949551	0.006079	76.5
1608	-0.638012	114.909190	0.003735	81.4
1609	-0.326264	114.868866	0.003605	81.4
1610	-0.786999	114.828580	0.004733	83.9
1611	-0.687040	114.788332	0.004300	80.9
1612	-0.724631	114.748121	0.004817	75.8
1613	-0.020652	114.707948	0.000243	89.6
1614	-0.804873	114.667812	0.005479	83.4
1615	-0.000000	114.627714	0.000000	86.2
1616	-0.335217	114.587653	0.004175	86.4
1617	-0.000000	114.547629	0.000000	81.8
1618	-0.059900	114.507643	0.001053	77.0
1619	-0.000249	114.467693	0.000106	80.6
1620	-0.490698	114.427781	0.002836	82.1
1621	-0.000000	114.387907	0.000000	82.6
1622	-0.000000	114.348069	0.000000	83.6
1623	-0.795405	114.308268	0.006437	81.3
1624	-0.255354	114.268504	0.003128	86.0
1625	-0.000000	114.228777	0.000000	83.4
1626	-0.766463	114.189086	0.005867	86.0
1627	-0.610569	114.149433	0.005726	85.6
1628	-0.380899	114.109816	0.004206	82.2
1629	-0.829465	114.070235	0.008094	89.2
1630	-0.720643	114.030692	0.005921	93.5
1631	-0.649677	113.991185	0.003457	83.9
1632	-0.434113	113.951714	0.006305	81.2
1633	-0.194961	113.912280	0.002394	81.0
1634	-0.000000	113.872882	0.000000	87.1
1635	-0.019274	113.833521	0.000815	87.1
1636	-0.216815	113.794195	0.003180	85.3
1637	-0.000000	113.754906	0.000000	84.8
1638	-0.000000	113.715653	0.000000	87.4
1639	-0.328507	113.676437	0.002382	85.2
1640	-0.000000	113.637256	0.000000	81.2
1641	-0.000000	113.598111	0.000000	95.3
1642	-0.000000	113.559002	0.000000	82.9
1643	-0.170511	113.519929	0.003081	84.9
1644	-0.026075	113.480892	0.000677	84.4
1645	-0.000007	113.441891	0.000001	94.8
1646	-0.000014	113.402925	0.000001	88.9
1647	-0.000000	113.363995	0.000000	84.6
1648	-0.000000	113.325101	0.000000	87.8
1649	-0.317023	113.286242	0.004825	86.0
1650	-0.506589	113.247419	0.003871	78.6
1651	-0.664181	113.208631	0.003765	80.9
1652	-0.093093	113.169879	0.001857	80.4
1653	-0.000010	113.131162	0.000002	79.1
1654	-0.000000	113.092480	0.000000	76.2
1655	-0.366548	113.053833	0.002786	78.7
1656	-0.986159	113.015222	0.005906	84.0
1657	-0.605083	112.976646	0.003221	92.2
1658	-0.988472	112.938105	0.007127	81.1
1659	-0.042359	112.899599	0.001246	84.0
1660	-0.102583	112.861128	0.001756	81.8
1661	-0.318583	112.822692	0.006132	88.3
1662	-0.747912	112.784291	0.005332	76.1
1663	-0.000000	112.745924	0.000000	79.7
1664	-0.208116	112.707593	0.003049	78.2
1665	-0.000000	112.669296	0.000000	81.6
1666	-0.375136	112.631034	0.003962	83.9
1667	-1.031410	112.592806	0.007024	81.2
1668	-0.677468	112.554613	0.004661	79.5
1669	-0.572767	112.516455	0.002397	81.8
1670	-0.000000	112.478331	0.000000	73.7
1671	-0.006558	112.440241	0.000152	79.2
1672	-0.000000	112.402186	0.000000	82.2
1673	-0.000000	112.364165	0.000000	78.7
1674	-0.000000	112.326179	0.000000	82.0
1675	-0.160101	112.288227	0.001384	84.5
1676	-0.713640	112.250309	0.004776	79.5
1677	-0.607861	112.212425	0.002075	81.5
1678	-0.000000	112.174575	0.000000	80.3
1679	-0.031698	112.136759	0.000710	79.2
1680	-0.083139	112.098977	0.002909	81.9
1681	-0.000000	112.061229	0.000000	73.6
1682	-0.071238	112.023515	0.002468	77.8
1683	-0.628434	111.985834	0.002744	83.0
1684	-0.000000	111.948188	0.000000	74.7
1685	-0.824787	111.910575	0.005641	80.4
1686	-0.000000	111.872996	0.000000	79.0
1687	-0.742289	111.835450	0.006059	80.1
1688	-0.273398	111.797939	0.002333	80.7
1689	-0.904081	111.760460	0.006460	76.6
1690	-0.305041	111.723015	0.003534	81.4
1691	-0.171901	111.685604	0.002268	85.4
1692	-0.524101	111.648226	0.003390	76.1
1693	-0.000000	111.610881	0.000000	85.7
1694	-0.874042	111.573570	0.005450	80.1
1695	-0.862586	111.536292	0.004857	83.9
1696	-0.000000	111.499047	0.000000	77.8
1697	-0.969877	111.461835	0.004221	78.0
1698	-0.064165	111.424656	0.001815	84.2
1699	-0.535314	111.387510	0.003393	78.2
1700	-0.000000	111.350398	0.000000	79.9
1701	-0.117581	111.313318	0.002909	79.4
1702	-0.235242	111.276271	0.002132	79.3
1703	-0.447272	111.239257	0.003965	79.6
1704	-0.000000	111.202276	0.000000	78.4
1705	-0.547944	111.165328	0.003823	83.9
1706	-0.000000	111.128412	0.000000	90.1
1707	-0.909650	111.091529	0.005510	80.4
1708	-0.000000	111.054679	0.000000	89.9
1709	-0.566238	111.017861	0.004568	81.8
1710	-0.000000	110.981076	0.000000	80.3
1711	-0.000000	110.944323	0.000000	82.8
1712	-0.000000	110.907603	0.000000	89.1
1713	-0.626003	110.870915	0.002708	75.5
1714	-0.000038	110.834259	0.000005	83.4
1715	-0.000000	110.797636	0.000000	79.7
1716	-0.378527	110.761045	0.002927	77.8
1717	-0.111796	110.724486	0.002407	82.0
1718	-0.000000	110.687959	0.000000	84.0
1719	-0.106532	110.651465	0.001669	78.8
1720	-0.000000	110.615002	0.000000	74.7
1721	-0.000000	110.578572	0.000000	86.4
1722	-0.000000	110.542173	0.000000	75.9
1723	-0.651153	110.505807	0.006026	83.2
1724	-0.000000	110.469472	0.000000	81.6
1725	-0.000000	110.433169	0.000000	82.7
1726	-0.049595	110.396898	0.001839	82.8
1727	-0.000073	110.360659	0.000004	84.5
1728	-0.503669	110.324451	0.003379	82.0
1729	-0.000000	110.288276	0.000000	80.4
1730	-0.051331	110.252131	0.001345	80.1
1731	-0.000000	110.216019	0.000000	79.2
1732	-0.728816	110.179937	0.004021	77.3
1733	-0.917463	110.143888	0.005477	81.4
1734	-0.796795	110.107869	0.004725	83.8
1735	-0.000000	110.071882	0.000000	79.1
1736	-0.749971	110.035927	0.007402	81.5
1737	-0.752858	110.000003	0.004138	79.2
1738	-0.006406	109.964110	0.000401	87.0
1739	-0.034035	109.928248	0.001192	82.2
1740	-0.262958	109.892417	0.003599	82.5
1741	-0.000258	109.856618	0.000063	80.3
1742	-0.038502	109.820850	0.001440	77.6
1743	-0.518685	109.785112	0.003690	82.3
1744	-0.669234	109.749406	0.004568	81.4
1745	-0.068676	109.713730	0.002332	85.3
1746	-1.004874	109.678086	0.006938	79.5
1747	-0.718114	109.642472	0.004484	76.2
1748	-0.523883	109.606890	0.002688	83.7
1749	-0.147916	109.571337	0.001440	78.9
1750	-0.220454	109.535816	0.002471	83.7
1751	-0.243699	109.500326	0.004308	82.1
1752	-0.000000	109.464866	0.000000	87.6
1753	-0.129636	109.429436	0.002164	83.0
1754	-0.499653	109.394038	0.004199	91.9
1755	-0.107943	109.358669	0.001685	86.0
1756	-1.014925	109.323331	0.006945	88.4
1757	-0.000000	109.288024	0.000000	87.5
1758	-0.035258	109.252747	0.000818	102.2
1759	-0.001038	109.217501	0.000064	83.1
1760	-0.000000	109.182284	0.000000	89.6
1761	-0.039031	109.147098	0.001240	95.8
1762	-0.000000	109.111942	0.000000	92.2
1763	-0.833937	109.076817	0.005060	98.0
1764	-0.001778	109.041721	0.001141	99.8
1765	-0.175950	109.006656	0.002247	56.3
1766	-0.698760	108.971620	0.004577	55.7
1767	-0.945506	108.936615	0.006055	57.6
1768	-0.001027	108.901640	0.000111	57.9
1769	-0.000000	108.866694	0.000000	59.2
1770	-0.263437	108.831779	0.004141	58.4
1771	-0.047860	108.796893	0.001450	58.1
1772	-0.451895	108.762037	0.003986	57.8
1773	-0.169699	108.727211	0.002754	56.8
1774	-0.737742	108.692415	0.005785	56.5
1775	-0.153976	108.657648	0.002833	59.2
1776	-0.795074	108.622911	0.005648	57.6
1777	-0.912398	108.588203	0.005564	56.8
1778	-0.066745	108.553525	0.002078	56.9
1779	-0.529632	108.518877	0.003155	56.1
1780	-0.868714	108.484258	0.003688	56.8
1781	-0.928031	108.449668	0.004868	57.4
1782	-0.570503	108.415108	0.003682	57.5
1783	-0.384358	108.380578	0.003674	57.0
1784	-0.287248	108.346076	0.003622	57.0
1785	-0.235280	108.311604	0.002986	57.1
1786	-0.000000	108.277161	0.000000	58.0
1787	-0.000063	108.242747	0.000003	57.0
1788	-0.210182	108.208363	0.002758	57.6
1789	-0.894175	108.174007	0.005423	58.4
1790	-0.646709	108.139681	0.002277	57.9
1791	-0.897644	108.105383	0.005385	56.7
1792	-0.000000	108.071115	0.000000	60.0
1793	-0.003781	108.036875	0.000057	58.0
1794	-0.306005	108.002665	0.001684	57.2
1795	-0.000000	107.968483	0.000000	61.7
1796	-0.993017	107.934330	0.004732	57.9
1797	-0.989821	107.900206	0.005845	57.1
1798	-0.626801	107.866111	0.004031	57.2
1799	-0.295750	107.832044	0.002391	57.2
1800	-0.000000	107.798007	0.000000	55.8
1801	-0.740091	107.763997	0.005677	57.9
1802	-0.000000	107.730017	0.000000	57.9
1803	-0.864228	107.696065	0.006272	58.6
1804	0.000000	107.662141	0.000000	55.5
1805	-0.011938	107.628246	0.000636	57.7
1806	-0.000000	107.594379	0.000000	56.7
1807	-0.000000	107.560541	0.000000	57.3
1808	-0.036612	107.526731	0.001173	56.6
1809	-0.000000	107.492949	0.000000	59.1
1810	-0.405489	107.459196	0.004743	60.5
1811	-0.147110	107.425471	0.001022	56.1
1812	-0.647273	107.391774	0.002209	56.5
1813	-0.090102	107.358106	0.003052	55.8
1814	-0.134257	107.324465	0.002284	56.8
1815	-0.581670	107.290853	0.005752	55.6
1816	-0.349826	107.257268	0.004302	56.3
1817	-0.378686	107.223712	0.006296	56.2
1818	-0.000000	107.190184	0.000000	57.0
1819	-0.902514	107.156683	0.005499	57.3
1820	-0.633074	107.123211	0.003242	56.3
1821	-0.522407	107.089766	0.002571	56.7
1822	-0.652663	107.056349	0.004692	57.2
1823	-0.601394	107.022960	0.003590	57.6
1824	-0.466151	106.989599	0.003764	55.8
1825	-0.000000	106.956265	0.000000	57.6
1826	-0.000000	106.922960	0.000000	56.8
1827	-0.028867	106.889681	0.001402	56.2
1828	-0.930306	106.856431	0.005318	62.6
1829	-0.437290	106.823208	0.003639	63.0
1830	-0.208257	106.790012	0.002901	57.2
1831	-0.000000	106.756844	0.000000	56.7
1832	-0.186172	106.723703	0.002573	55.4
1833	-0.000000	106.690590	0.000000	56.2
1834	-0.825075	106.657505	0.006891	56.4
1835	-0.930862	106.624446	0.005771	57.8
1836	-0.907972	106.591415	0.006375	57.5
1837	-0.963819	106.558411	0.005460	57.3
1838	-0.000003	106.525435	0.000000	56.2
1839	-0.456487	106.492485	0.002748	58.7
1840	-0.046826	106.459563	0.002452	58.9
1841	-0.502925	106.426668	0.004834	56.7
1842	-0.660636	106.393800	0.003009	56.6
1843	-0.138756	106.360959	0.002642	58.3
1844	-0.824158	106.328145	0.004925	56.0
1845	-0.586368	106.295358	0.004622	56.5
1846	-0.688262	106.262598	0.005550	60.0
1847	-0.000000	106.229865	0.000000	55.7
1848	-0.000269	106.197158	0.000042	56.6
1849	-0.399710	106.164479	0.003102	58.8
1850	-0.909568	106.131826	0.007537	57.1
1851	-0.053249	106.099201	0.001945	56.6
1852	-0.051851	106.066602	0.000617	56.5
1853	-0.257076	106.034029	0.005236	57.6
1854	-0.000000	106.001483	0.000000	58.4
1855	-0.407706	105.968964	0.005275	57.5
1856	-0.006059	105.936472	0.000283	56.7
1857	-0.682757	105.904006	0.002965	57.4
1858	-0.549939	105.871566	0.002353	56.9
1859	-0.351999	105.839153	0.002210	57.5
1860	-0.496470	105.806767	0.002448	55.1
1861	-0.640156	105.774407	0.003241	56.7
1862	-0.000139	105.742073	0.000013	57.6
