1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.203844	131.962973	0.001412	15.3
1257	-0.085834	131.904660	0.001519	13.0
1258	-0.605642	131.846415	0.003616	14.6
1259	-0.000000	131.788239	0.000000	16.7
1260	-0.702754	131.730131	0.004894	16.4
1261	-0.512824	131.672092	0.006550	17.1
1262	-0.479682	131.614121	0.006481	15.1
1263	-0.017719	131.556217	0.001433	12.9
1264	-0.071413	131.498382	0.001617	15.7
1265	-0.872233	131.440614	0.004838	16.2
1266	-1.072027	131.382914	0.009862	17.3
1267	-0.000000	131.325282	0.000000	14.8
1268	-0.232229	131.267717	0.004662	11.6
1269	-0.000000	131.210219	0.000000	16.0
1270	-0.000121	131.152788	0.000049	15.6
1271	-0.000000	131.095424	0.000000	16.3
1272	-0.560193	131.038127	0.004454	14.2
1273	-0.000000	130.980897	0.000000	14.1
1274	-0.000000	130.923733	0.000000	14.0
1275	-0.166886	130.866636	0.003063	15.6
1276	-0.414230	130.809605	0.004742	11.3
1277	-0.599605	130.752641	0.004415	16.1
1278	-0.177314	130.695742	0.003343	18.3
1279	-0.808039	130.638910	0.004220	16.3
1280	-0.000000	130.582143	0.000000	15.7
1281	-0.000000	130.525442	0.000000	13.2
1282	-0.272152	130.468807	0.002910	16.8
1283	-0.043053	130.412237	0.001431	18.4
1284	-0.078182	130.355733	0.001815	17.2
1285	-0.000000	130.299294	0.000000	16.6
1286	-0.979596	130.242920	0.006528	16.8
1287	-0.000000	130.186611	0.000000	16.2
1288	-0.573192	130.130366	0.008065	11.7
1289	-0.057994	130.074187	0.001847	16.6
1290	-0.493004	130.018072	0.003497	17.0
1291	-0.000000	129.962022	0.000000	17.7
1292	-0.425556	129.906036	0.009074	15.5
1293	-0.000000	129.850114	0.000000	13.2
1294	-0.047632	129.794257	0.001248	16.1
1295	-0.331568	129.738463	0.003374	15.7
1296	-0.001145	129.682734	0.000081	15.0
1297	-0.000000	129.627068	0.000000	15.7
1298	-0.000000	129.571466	0.000000	11.3
1299	-0.000000	129.515927	0.000000	16.3
1300	-0.783013	129.460452	0.003183	17.0
1301	-0.001371	129.405040	0.000034	15.7
1302	-1.036638	129.349692	0.006172	13.2
1303	-0.512684	129.294406	0.003578	16.0
1304	-0.135976	129.239183	0.002665	16.6
1305	-0.000000	129.184024	0.000000	14.7
1306	-0.147247	129.128927	0.001882	15.2
1307	-0.000000	129.073892	0.000000	12.0
1308	-0.649916	129.018921	0.005843	16.2
1309	-0.000000	128.964011	0.000000	17.6
1310	-0.611391	128.909164	0.008913	16.9
1311	-0.094687	128.854379	0.002445	12.7
1312	-0.230094	128.799656	0.002465	13.0
1313	-0.000000	128.744995	0.000000	17.1
1314	-0.000000	128.690396	0.000000	10.3
1315	-0.209376	128.635858	0.002831	13.9
1316	-0.000000	128.581382	0.000000	15.0
1317	-0.709371	128.526968	0.006257	16.8
1318	-0.553005	128.472615	0.006057	15.5
1319	-0.578517	128.418323	0.003865	15.5
1320	-0.805918	128.364092	0.005997	11.7
1321	-0.018687	128.309922	0.000391	14.1
1322	-0.000000	128.255814	0.000000	15.8
1323	-0.212794	128.201766	0.002008	16.8
1324	-0.000000	128.147778	0.000000	12.6
1325	-0.083650	128.093852	0.000398	16.5
1326	-0.206091	128.039985	0.002325	16.3
1327	-0.000536	127.986180	0.000032	16.6
1328	-0.666957	127.932434	0.010465	16.4
1329	-0.005116	127.878749	0.000130	15.6
1330	-0.162788	127.825123	0.006167	12.7
1331	-0.603812	127.771558	0.004222	15.6
1332	-0.393584	127.718052	0.003244	16.9
1333	-0.000000	127.664606	0.000000	15.6
1334	-0.000000	127.611220	0.000000	14.7
1335	-0.000000	127.557893	0.000000	13.9
1336	-0.065019	127.504625	0.003496	16.1
1337	-0.644257	127.451417	0.003885	16.5
1338	-1.014462	127.398268	0.007577	14.6
1339	-0.287494	127.345178	0.005952	13.7
1340	-0.227358	127.292147	0.003683	16.0
1341	-0.935448	127.239175	0.009040	18.3
1342	-0.000000	127.186261	0.000000	15.5
1343	-0.000000	127.133407	0.000000	15.2
1344	-0.921786	127.080610	0.005633	12.8
1345	-0.000000	127.027872	0.000000	16.1
1346	-0.128569	126.975193	0.003834	15.9
1347	-0.989318	126.922572	0.006400	16.9
1348	-0.000000	126.870008	0.000000	10.7
1349	-0.000000	126.817503	0.000000	16.4
1350	-0.978260	126.765056	0.007528	15.7
1351	-0.661624	126.712667	0.004117	15.7
1352	-0.289965	126.660335	0.003045	16.3
1353	-0.659883	126.608061	0.004822	11.9
1354	-0.000000	126.555844	0.000000	15.7
1355	-0.066378	126.503685	0.001808	16.9
1356	-0.000000	126.451583	0.000000	15.3
1357	-0.412937	126.399538	0.003266	12.5
1358	-0.821998	126.347550	0.005600	18.0
1359	-0.456502	126.295619	0.006702	16.2
1360	-0.000000	126.243745	0.000000	16.4
1361	-0.004508	126.191928	0.000596	17.0
1362	-0.816888	126.140168	0.005375	17.1
1363	-0.000135	126.088464	0.000044	16.0
1364	-0.000000	126.036817	0.000000	13.4
1365	-0.019959	125.985226	0.001433	16.6
1366	-0.437711	125.933691	0.005972	17.3
1367	-0.244769	125.882212	0.002951	16.0
1368	-0.000000	125.830790	0.000000	16.3
1369	-0.378055	125.779423	0.006088	13.9
1370	-0.404560	125.728113	0.002899	16.0
1371	-1.021968	125.676858	0.007635	16.5
1372	-0.000000	125.625659	0.000000	16.4
1373	-0.249065	125.574515	0.002531	15.8
1374	-0.000000	125.523427	0.000000	13.7
1375	-1.032547	125.472394	0.008869	15.0
1376	-0.439606	125.421417	0.004966	16.0
1377	-0.528662	125.370495	0.005345	17.4
1378	-0.532630	125.319628	0.004530	14.2
1379	-0.053214	125.268815	0.001453	18.2
1380	-0.000000	125.218058	0.000000	12.9
1381	-0.390108	125.167356	0.006017	15.4
1382	-0.000000	125.116708	0.000000	15.2
1383	-1.063603	125.066115	0.008921	16.2
1384	-0.000000	125.015576	0.000000	11.0
1385	-0.000000	124.965092	0.000000	16.1
1386	-0.002734	124.914662	0.000047	15.5
1387	-0.000000	124.864287	0.000000	15.5
1388	-0.227444	124.813965	0.001808	14.8
1389	-0.941521	124.763698	0.005406	16.9
1390	-0.158618	124.713485	0.001136	15.1
1391	-0.185283	124.663325	0.005305	17.5
1392	-0.566748	124.613219	0.002782	14.8
1393	-0.514446	124.563167	0.006912	16.2
1394	-0.782463	124.513168	0.006088	12.3
1395	-0.000000	124.463223	0.000000	14.8
1396	-0.590516	124.413332	0.004361	16.8
1397	-0.777466	124.363493	0.004398	13.8
1398	-0.000000	124.313708	0.000000	16.0
1399	-0.148660	124.263976	0.002286	11.9
1400	-0.441379	124.214297	0.005682	15.7
1401	-0.466299	124.164671	0.004531	14.8
1402	-0.859775	124.115097	0.006381	11.4
1403	-0.429245	124.065577	0.003639	16.2
1404	-0.383470	124.016109	0.002442	15.9
1405	-0.536470	123.966693	0.004161	15.8
1406	-0.637416	123.917330	0.005881	13.5
1407	-0.282956	123.868020	0.003046	14.6
1408	-0.529151	123.818762	0.006943	17.8
1409	-0.554470	123.769556	0.003123	15.8
1410	-0.000000	123.720402	0.000000	15.0
1411	-0.071134	123.671300	0.002128	18.7
1412	-0.108196	123.622250	0.002242	11.4
1413	-0.683790	123.573252	0.002986	15.4
1414	-0.296637	123.524305	0.002321	18.3
1415	-0.660611	123.475411	0.005751	14.6
1416	-0.000000	123.426568	0.000000	14.9
1417	-0.644472	123.377776	0.003704	11.9
1418	-1.081933	123.329036	0.008131	16.4
1419	-0.084695	123.280347	0.001783	16.8
1420	-0.000000	123.231709	0.000000	17.1
1421	-0.000000	123.183122	0.000000	11.3
1422	-0.644324	123.134587	0.004231	16.5
1423	-0.206291	123.086102	0.004026	16.6
1424	-0.769350	123.037669	0.004566	15.1
1425	-0.000000	122.989286	0.000000	15.3
1426	-0.951896	122.940954	0.006198	12.2
1427	-1.063655	122.892672	0.005120	15.6
1428	-0.000000	122.844441	0.000000	17.1
1429	-0.000000	122.796261	0.000000	14.9
1430	-0.000000	122.748130	0.000000	14.8
1431	-0.000000	122.700050	0.000000	13.2
1432	-0.000000	122.652021	0.000000	16.2
1433	-0.039219	122.604041	0.001119	17.1
1434	-0.000000	122.556111	0.000000	18.0
1435	-0.000000	122.508232	0.000000	14.4
1436	-0.802104	122.460402	0.004270	16.9
1437	-0.803196	122.412622	0.008988	15.8
1438	-0.000000	122.364891	0.000000	14.6
1439	-1.042098	122.317210	0.004209	16.5
1440	-0.000000	122.269579	0.000000	16.1
1441	-0.173104	122.221997	0.002355	15.2
1442	-0.162852	122.174465	0.002597	17.3
1443	-0.368759	122.126981	0.002890	14.4
1444	-0.000000	122.079547	0.000000	15.1
1445	-0.436588	122.032162	0.003245	16.9
1446	-0.000001	121.984826	0.000000	13.9
1447	-0.717606	121.937539	0.007428	17.4
1448	-1.089062	121.890301	0.007363	16.6
1449	-0.000000	121.843112	0.000000	15.7
1450	-0.015139	121.795971	0.000964	17.0
1451	-0.000000	121.748879	0.000000	17.6
1452	-0.408832	121.701835	0.003236	11.4
1453	-0.175012	121.654840	0.002617	16.5
1454	-0.057931	121.607893	0.001624	15.7
1455	-0.149510	121.560994	0.003246	15.2
1456	-0.795936	121.514144	0.008547	15.6
1457	-0.298523	121.467342	0.004305	11.9
1458	-0.447550	121.420588	0.003902	15.8
1459	-0.682351	121.373882	0.010718	16.3
1460	-0.018879	121.327223	0.000830	14.5
1461	-0.000000	121.280613	0.000000	17.2
1462	-0.863223	121.234050	0.005585	12.2
1463	-0.000000	121.187535	0.000000	16.5
1464	-1.037566	121.141067	0.007120	15.8
1465	-0.434640	121.094647	0.004692	16.5
1466	-0.003948	121.048274	0.000114	13.2
1467	-0.359508	121.001949	0.002961	17.2
1468	-0.532159	120.955671	0.006818	16.9
1469	-0.026016	120.909440	0.001192	15.2
1470	-0.512407	120.863256	0.004985	17.6
1471	-0.359778	120.817119	0.003575	15.9
1472	-0.000000	120.771029	0.000000	14.2
1473	-0.676269	120.724986	0.003792	14.9
1474	-0.386661	120.678990	0.003341	15.3
1475	-0.000000	120.633040	0.000000	16.7
1476	-0.380159	120.587137	0.004541	14.2
1477	-0.855923	120.541281	0.005673	15.3
1478	-0.000000	120.495471	0.000000	15.0
1479	-0.004891	120.449707	0.000669	17.5
1480	-0.534920	120.403990	0.003745	14.0
1481	-0.000000	120.358319	0.000000	14.9
1482	-0.002912	120.312694	0.000428	15.8
1483	-1.021242	120.267115	0.006195	15.6
1484	-0.497770	120.221582	0.003006	16.7
1485	-0.880416	120.176096	0.005031	15.2
1486	-0.730352	120.130655	0.003685	19.1
1487	-1.041239	120.085260	0.007059	11.3
1488	-0.229010	120.039910	0.002565	16.7
1489	-0.076543	119.994606	0.001874	15.0
1490	-0.769366	119.949348	0.006775	16.7
1491	-0.652246	119.904135	0.004276	11.1
1492	-0.444214	119.858968	0.003449	15.7
1493	-0.000000	119.813846	0.000000	17.0
1494	-0.230864	119.768769	0.003409	11.9
1495	-1.005481	119.723738	0.007255	17.1
1496	-0.000000	119.678752	0.000000	16.9
1497	-0.800695	119.633810	0.005246	17.3
1498	-0.109666	119.588914	0.002393	16.2
1499	-0.000000	119.544062	0.000000	16.6
1500	-0.172311	119.499256	0.003572	16.5
1501	-0.949465	119.454494	0.006310	15.8
1502	-0.143136	119.409777	0.002246	14.7
1503	-0.892871	119.365104	0.005929	15.9
1504	-0.000000	119.320476	0.000000	15.6
1505	-0.703598	119.275893	0.003671	15.9
1506	-0.984649	119.231353	0.005379	18.0
1507	-0.047034	119.186859	0.002228	13.2
1508	-0.894917	119.142408	0.007977	17.2
1509	-0.159358	119.098002	0.001898	17.0
1510	-0.005925	119.053639	0.000138	16.4
1511	-0.642980	119.009321	0.002183	16.5
1512	-0.427454	118.965047	0.003763	19.2
1513	-0.000000	118.920816	0.000000	15.4
1514	-0.000000	118.876630	0.000000	15.3
1515	-0.000862	118.832487	0.000133	15.6
1516	-0.721034	118.788388	0.002738	14.0
1517	-0.000000	118.744332	0.000000	14.5
1518	-0.088518	118.700320	0.001795	11.7
1519	-0.000000	118.656352	0.000000	15.6
1520	-0.000000	118.612427	0.000000	16.6
1521	-0.110161	118.568545	0.002171	16.5
1522	-0.000000	118.524706	0.000000	13.7
1523	-0.164207	118.480911	0.005583	15.8
1524	-0.172393	118.437159	0.003469	16.1
1525	-0.000679	118.393450	0.000020	15.3
1526	-0.001314	118.349784	0.000532	17.2
1527	-0.000000	118.306160	0.000000	11.8
1528	-0.077508	118.262580	0.001750	16.6
1529	-0.692486	118.219042	0.006953	17.1
1530	-0.237235	118.175548	0.004014	16.3
1531	-0.423924	118.132095	0.002709	15.7
1532	-0.587007	118.088686	0.003787	17.4
1533	-0.001359	118.045319	0.000594	11.0
1534	-0.000000	118.001994	0.000000	14.4
1535	-0.000000	117.958712	0.000000	15.2
1536	-0.000000	117.915472	0.000000	13.0
1537	-0.000000	117.872274	0.000000	16.0
1538	-0.386434	117.829118	0.005620	16.1
1539	-0.000000	117.786005	0.000000	15.5
1540	-0.000001	117.742933	0.000000	15.7
1541	-0.010509	117.699904	0.000153	13.9
1542	-0.001442	117.656916	0.000195	17.1
1543	-0.157796	117.613971	0.001078	15.6
1544	-0.007595	117.571067	0.000368	14.1
1545	-0.260712	117.528205	0.003798	12.9
1546	-0.502753	117.485384	0.006701	18.3
1547	-0.141894	117.442605	0.002212	13.2
1548	-0.028104	117.399867	0.001004	16.2
1549	-0.000000	117.357171	0.000000	15.6
1550	-1.014880	117.314517	0.003915	11.5
1551	-0.546116	117.271903	0.004332	16.5
1552	-0.100135	117.229331	0.001759	17.0
1553	-0.000000	117.186800	0.000000	16.3
1554	-0.067446	117.144311	0.001962	15.9
1555	-0.885696	117.101862	0.007074	16.6
1556	-0.000000	117.059454	0.000000	12.0
1557	-0.461007	117.017087	0.002618	15.6
1558	-0.302654	116.974762	0.004716	16.0
1559	-0.462209	116.932476	0.003653	12.2
1560	-0.000000	116.890232	0.000000	17.0
1561	-0.651963	116.848028	0.006405	16.3
1562	-0.000000	116.805865	0.000000	15.0
1563	-0.000000	116.763743	0.000000	16.7
1564	-0.002722	116.721661	0.000338	17.0
1565	-0.000006	116.679619	0.000001	12.3
1566	-0.000000	116.637618	0.000000	16.4
1567	-0.709224	116.595657	0.005771	16.0
1568	-0.389967	116.553736	0.003197	14.2
1569	-0.049911	116.511855	0.001150	15.9
1570	-0.000000	116.470015	0.000000	16.7
1571	-0.328070	116.428214	0.001949	18.6
1572	-0.791768	116.386454	0.008692	16.8
1573	-0.052727	116.344733	0.001111	14.5
1574	-0.951179	116.303052	0.006428	15.9
1575	-0.699700	116.261412	0.003417	11.9
1576	-0.909716	116.219810	0.005529	16.8
1577	-0.000000	116.178249	0.000000	17.0
1578	-0.702433	116.136727	0.004393	15.2
1579	-0.230362	116.095245	0.003024	16.6
1580	-0.975073	116.053802	0.005789	19.2
1581	-0.515553	116.012398	0.003308	14.4
1582	-0.000000	115.971034	0.000000	16.6
1583	-1.025984	115.929710	0.005995	16.5
1584	-0.671515	115.888424	0.002527	17.2
1585	-0.397408	115.847178	0.002355	15.5
1586	-0.757788	115.805970	0.007450	16.7
1587	-0.497389	115.764802	0.002834	12.6
1588	-0.000000	115.723673	0.000000	18.0
1589	-0.118363	115.682583	0.002923	17.5
1590	-0.977497	115.641532	0.005373	14.9
1591	-0.067011	115.600519	0.001739	15.7
1592	-0.000008	115.559546	0.000003	16.0
1593	-0.601324	115.518610	0.004839	12.0
1594	-0.134081	115.477714	0.003029	15.8
1595	-0.000000	115.436856	0.000000	15.2
1596	-0.043824	115.396037	0.002096	16.3
1597	-0.649629	115.355256	0.002640	15.7
1598	-0.710130	115.314514	0.003719	15.9
1599	-0.000062	115.273810	0.000012	13.7
1600	-0.000000	115.233144	0.000000	15.1
1601	-0.532404	115.192517	0.004372	17.9
1602	-0.000000	115.151927	0.000000	17.1
1603	-0.219162	115.111376	0.003921	12.4
1604	-0.913419	115.070863	0.007793	17.0
1605	-0.340670	115.030388	0.004514	16.1
1606	-0.551514	114.989951	0.004000	16.1
1607	-0.151971	114.949551	0.001548	14.3
1608	-0.643975	114.909190	0.003365	13.2
1609	-0.451152	114.868866	0.003864	15.3
1610	-0.496063	114.828580	0.008005	17.1
1611	-0.682841	114.788332	0.008067	16.4
1612	-0.104061	114.748121	0.001688	16.3
1613	-0.023895	114.707948	0.001055	14.7
1614	-0.652250	114.667812	0.007078	15.5
1615	-1.046453	114.627714	0.004842	15.4
1616	-0.041601	114.587653	0.000722	17.9
1617	-0.347491	114.547629	0.005651	11.0
1618	-0.300871	114.507643	0.006263	15.3
1619	-0.231647	114.467693	0.002574	17.7
1620	-0.746814	114.427781	0.005995	16.9
1621	-0.610414	114.387907	0.005631	16.9
1622	-0.775001	114.348069	0.004789	14.0
1623	-0.069479	114.308268	0.001810	17.7
1624	-0.902303	114.268504	0.006159	19.1
1625	-0.563617	114.228777	0.003585	16.7
1626	-0.000000	114.189086	0.000000	15.9
1627	-0.266578	114.149433	0.002074	17.8
1628	-0.000000	114.109816	0.000000	17.4
1629	-0.000000	114.070235	0.000000	17.2
1630	-0.000000	114.030692	0.000000	16.1
1631	-0.000000	113.991185	0.000000	14.2
1632	-0.295410	113.951714	0.002373	15.9
1633	-0.065299	113.912280	0.001209	15.8
1634	-0.946711	113.872882	0.007554	17.7
1635	-0.000000	113.833521	0.000000	16.2
1636	-0.000479	113.794195	0.000142	15.3
1637	-0.678929	113.754906	0.003679	12.8
1638	-0.762988	113.715653	0.006273	17.5
1639	-0.124557	113.676437	0.002195	15.3
1640	-0.000012	113.637256	0.000002	11.1
1641	-0.087739	113.598111	0.001487	16.5
1642	-0.226444	113.559002	0.003793	16.4
1643	-0.602576	113.519929	0.006371	16.1
1644	-0.684234	113.480892	0.004350	15.9
1645	-0.250973	113.441891	0.003396	11.7
1646	-0.480478	113.402925	0.004320	15.7
1647	-0.209069	113.363995	0.003031	15.2
1648	-0.624269	113.325101	0.003504	15.3
1649	-0.467454	113.286242	0.003663	13.0
1650	-0.265569	113.247419	0.002612	16.7
1651	-0.000000	113.208631	0.000000	15.9
1652	-0.000000	113.169879	0.000000	17.1
1653	-0.623865	113.131162	0.003638	16.9
1654	-0.447389	113.092480	0.004723	17.6
1655	-0.062814	113.053833	0.003344	16.9
1656	-0.000000	113.015222	0.000000	13.1
1657	-0.714680	112.976646	0.005087	16.9
1658	-0.667108	112.938105	0.003987	18.3
1659	-0.011085	112.899599	0.000784	15.5
1660	-0.921545	112.861128	0.004729	16.6
1661	-0.000000	112.822692	0.000000	12.2
1662	-0.146050	112.784291	0.001914	14.9
1663	-0.084190	112.745924	0.002260	15.2
1664	-0.000000	112.707593	0.000000	16.6
1665	-0.000027	112.669296	0.000006	13.0
1666	-0.554990	112.631034	0.006035	16.5
1667	-0.537878	112.592806	0.004980	16.8
1668	-0.131482	112.554613	0.004509	15.8
1669	-0.827398	112.516455	0.004955	15.9
1670	-0.000000	112.478331	0.000000	15.7
1671	-0.459778	112.440241	0.005867	14.2
1672	-0.000000	112.402186	0.000000	16.7
1673	-0.892707	112.364165	0.006216	16.6
1674	-0.654307	112.326179	0.004653	16.1
1675	-0.000000	112.288227	0.000000	15.9
1676	-0.480779	112.250309	0.002235	13.6
1677	-0.008308	112.212425	0.001302	13.1
1678	-0.001659	112.174575	0.000071	15.2
1679	-0.574905	112.136759	0.007075	15.4
1680	-0.026621	112.098977	0.001009	14.8
1681	-0.195933	112.061229	0.003697	14.2
1682	-0.695792	112.023515	0.004181	15.1
1683	-0.000000	111.985834	0.000000	18.3
1684	-0.811908	111.948188	0.007042	14.8
1685	-0.834264	111.910575	0.009188	16.9
1686	-1.016275	111.872996	0.007034	18.0
1687	-0.000000	111.835450	0.000000	15.0
1688	-0.006272	111.797939	0.000722	15.8
1689	-0.000000	111.760460	0.000000	15.7
1690	-0.001585	111.723015	0.000296	14.1
1691	-0.000000	111.685604	0.000000	15.8
1692	-0.946866	111.648226	0.004989	17.1
1693	-0.022842	111.610881	0.001038	15.4
1694	-0.000000	111.573570	0.000000	15.7
1695	-0.000000	111.536292	0.000000	10.4
1696	-1.022276	111.499047	0.005567	16.0
1697	-0.595094	111.461835	0.002590	16.2
1698	-0.000000	111.424656	0.000000	15.3
1699	-0.000000	111.387510	0.000000	12.7
1700	-0.438291	111.350398	0.004553	14.4
1701	-0.543127	111.313318	0.004259	15.5
1702	-0.000000	111.276271	0.000000	13.0
1703	-0.014055	111.239257	0.000376	17.9
1704	-0.754353	111.202276	0.004864	12.6
1705	-0.000000	111.165328	0.000000	15.2
1706	-0.000000	111.128412	0.000000	17.6
1707	-0.000000	111.091529	0.000000	14.4
1708	-0.606125	111.054679	0.005251	14.6
1709	-0.770125	111.017861	0.006802	16.0
1710	-0.922389	110.981076	0.004768	15.7
1711	-0.968510	110.944323	0.005318	15.6
1712	-1.009423	110.907603	0.005994	15.0
1713	-0.000246	110.870915	0.000113	13.8
1714	-0.000000	110.834259	0.000000	16.0
1715	-0.000000	110.797636	0.000000	16.8
1716	-0.071903	110.761045	0.001976	11.8
1717	-0.000000	110.724486	0.000000	16.3
1718	-0.347131	110.687959	0.002291	12.9
1719	-0.111590	110.651465	0.002934	14.8
1720	-0.377046	110.615002	0.002861	17.7
1721	-0.000000	110.578572	0.000000	13.2
1722	-0.489860	110.542173	0.003183	16.0
1723	-0.000000	110.505807	0.000000	17.1
1724	-0.544355	110.469472	0.006151	18.0
1725	-0.011006	110.433169	0.000273	15.0
1726	-0.597908	110.396898	0.004585	16.9
1727	-0.973367	110.360659	0.006212	14.0
1728	-0.496045	110.324451	0.004746	17.8
1729	-1.020266	110.288276	0.004426	18.0
1730	-0.100572	110.252131	0.001487	17.1
1731	-0.798353	110.216019	0.004504	17.0
1732	-0.000042	110.179937	0.000010	17.1
1733	-0.024555	110.143888	0.000732	18.1
1734	-0.000022	110.107869	0.000004	16.4
1735	-0.000066	110.071882	0.000009	15.6
1736	-0.751468	110.035927	0.004009	16.4
1737	-0.000000	110.000003	0.000000	16.8
1738	-0.394925	109.964110	0.003133	15.4
1739	-0.990397	109.928248	0.009672	15.2
1740	-0.634087	109.892417	0.006547	16.2
1741	-0.000000	109.856618	0.000000	11.5
1742	-1.028894	109.820850	0.008507	15.8
1743	-0.000000	109.785112	0.000000	16.4
1744	-0.010344	109.749406	0.000914	17.1
1745	-0.000000	109.713730	0.000000	13.5
1746	-0.000000	109.678086	0.000000	15.5
1747	-0.125090	109.642472	0.002199	16.5
1748	-0.763293	109.606890	0.003819	18.4
1749	-0.356778	109.571337	0.004271	16.8
1750	-0.002821	109.535816	0.000504	17.1
1751	-0.002137	109.500326	0.000201	10.9
1752	-0.545727	109.464866	0.007195	14.3
1753	-0.011278	109.429436	0.000796	17.2
1754	-0.127533	109.394038	0.002736	17.0
1755	-0.000000	109.358669	0.000000	14.3
1756	-0.633395	109.323331	0.004896	12.5
1757	-0.571442	109.288024	0.003498	14.4
1758	-0.304305	109.252747	0.002640	16.6
1759	-0.188414	109.217501	0.001929	12.5
1760	-0.000000	109.182284	0.000000	15.6
1761	-0.018974	109.147098	0.000892	16.6
1762	-0.000000	109.111942	0.000000	15.1
1763	-0.184611	109.076817	0.003868	17.1
1764	-0.000000	109.041721	0.000000	14.9
1765	-0.688874	109.006656	0.007164	15.3
1766	-0.460755	108.971620	0.003065	16.7
1767	-0.741377	108.936615	0.006974	16.9
1768	-0.369923	108.901640	0.003938	16.9
1769	-0.881052	108.866694	0.004302	16.5
1770	-0.006864	108.831779	0.000076	12.7
1771	-0.000000	108.796893	0.000000	14.9
1772	-0.013973	108.762037	0.001044	15.3
1773	-0.000000	108.727211	0.000000	15.5
1774	-0.009393	108.692415	0.001774	17.0
1775	-0.462832	108.657648	0.002870	14.6
1776	-0.503781	108.622911	0.005185	14.8
1777	-0.221738	108.588203	0.004140	15.5
1778	-0.665443	108.553525	0.004574	16.8
1779	-0.000011	108.518877	0.000001	17.2
1780	-0.000000	108.484258	0.000000	13.3
1781	-0.040280	108.449668	0.001018	17.1
1782	-0.000000	108.415108	0.000000	15.3
1783	-0.000000	108.380578	0.000000	14.7
1784	-0.537022	108.346076	0.003773	12.6
1785	-0.000000	108.311604	0.000000	15.5
1786	-0.888248	108.277161	0.004887	17.2
1787	-0.000000	108.242747	0.000000	15.8
1788	-0.488470	108.208363	0.003170	16.4
1789	-0.207721	108.174007	0.004015	12.2
1790	-0.001009	108.139681	0.000085	14.8
1791	-0.440313	108.105383	0.004243	15.6
1792	-0.346171	108.071115	0.004328	16.3
1793	-0.327034	108.036875	0.003973	13.9
1794	-0.000000	108.002665	0.000000	14.4
1795	-1.063285	107.968483	0.006434	14.5
1796	-1.007172	107.934330	0.005968	16.3
1797	-1.016607	107.900206	0.006192	12.7
1798	-0.340173	107.866111	0.003953	15.6
1799	-0.297530	107.832044	0.003955	16.2
1800	-0.501342	107.798007	0.005180	15.6
1801	-0.000000	107.763997	0.000000	17.6
1802	-0.224618	107.730017	0.004817	14.5
1803	-0.000000	107.696065	0.000000	18.6
1804	-0.308204	107.662141	0.002748	16.0
1805	-0.884705	107.628246	0.010245	16.0
1806	-0.000000	107.594379	0.000000	17.0
1807	-0.001569	107.560541	0.000033	17.6
1808	-0.039038	107.526731	0.001569	16.3
1809	-0.268290	107.492949	0.002577	13.0
1810	-0.000000	107.459196	0.000000	17.9
1811	-0.902577	107.425471	0.006968	13.7
1812	-0.052985	107.391774	0.003830	17.2
1813	-0.570473	107.358106	0.003190	15.7
1814	-1.064632	107.324465	0.009071	15.8
1815	-0.051100	107.290853	0.001492	13.5
1816	-0.190557	107.257268	0.002698	16.8
1817	-0.044148	107.223712	0.002873	16.2
1818	-0.572294	107.190184	0.003859	16.1
1819	-0.716752	107.156683	0.006432	17.8
1820	-0.294012	107.123211	0.002770	13.7
1821	-0.000000	107.089766	0.000000	12.9
1822	-0.058237	107.056349	0.001784	14.8
1823	-1.041290	107.022960	0.004864	13.1
1824	-0.000000	106.989599	0.000000	15.0
1825	-0.000000	106.956265	0.000000	14.5
1826	-0.271600	106.922960	0.003402	14.9
1827	-0.225212	106.889681	0.004279	16.5
1828	-0.728816	106.856431	0.003822	14.6
1829	-0.579130	106.823208	0.004111	16.1
1830	-0.000000	106.790012	0.000000	16.6
1831	-0.000000	106.756844	0.000000	15.1
1832	-0.081939	106.723703	0.002102	16.3
1833	-0.000000	106.690590	0.000000	12.8
1834	-0.000000	106.657505	0.000000	15.8
1835	-0.352495	106.624446	0.004450	15.4
1836	-0.000000	106.591415	0.000000	15.0
1837	-0.384404	106.558411	0.002845	13.6
1838	-0.684099	106.525435	0.003349	14.9
1839	-0.668811	106.492485	0.005314	15.8
1840	-0.574917	106.459563	0.005714	16.5
1841	-0.807736	106.426668	0.005382	13.9
1842	-0.012124	106.393800	0.001107	15.2
1843	-0.243587	106.360959	0.002221	16.4
1844	-0.696318	106.328145	0.003077	15.6
1845	-0.302527	106.295358	0.003266	17.5
1846	-0.000000	106.262598	0.000000	15.8
1847	-0.069467	106.229865	0.001844	16.2
1848	-0.745478	106.197158	0.002472	13.5
1849	-0.001901	106.164479	0.000226	14.7
1850	-0.000000	106.131826	0.000000	16.7
1851	-0.000000	106.099201	0.000000	12.6
1852	-0.000000	106.066602	0.000000	15.4
1853	-0.000000	106.034029	0.000000	15.7
1854	-0.000000	106.001483	0.000000	16.3
1855	-0.000019	105.968964	0.000002	14.3
1856	-0.178867	105.936472	0.001813	14.1
1857	-0.203310	105.904006	0.002638	15.3
1858	-0.000000	105.871566	0.000000	15.4
1859	-0.000000	105.839153	0.000000	16.0
1860	-0.888493	105.806767	0.008778	14.5
1861	-0.000000	105.774407	0.000000	14.7
1862	-0.000000	105.742073	0.000000	14.6
