1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.654355	131.962973	0.007094	3.3
1257	-0.720105	131.904660	0.007384	3.3
1258	-0.711895	131.846415	0.005778	3.0
1259	-0.700793	131.788239	0.005909	3.0
1260	-0.628576	131.730131	0.004289	2.9
1261	-0.826129	131.672092	0.005504	3.2
1262	-0.867133	131.614121	0.008986	3.4
1263	-0.820600	131.556217	0.006655	3.5
1264	-0.632375	131.498382	0.004981	3.3
1265	-0.749237	131.440614	0.004332	2.9
1266	-0.821387	131.382914	0.005813	3.8
1267	-0.767155	131.325282	0.007844	3.1
1268	-0.931296	131.267717	0.008076	3.0
1269	-0.796389	131.210219	0.004826	3.0
1270	-0.779274	131.152788	0.009278	3.7
1271	-0.728468	131.095424	0.006338	3.1
1272	-0.779472	131.038127	0.005505	3.1
1273	-0.765377	130.980897	0.005410	3.0
1274	-0.644178	130.923733	0.004816	3.1
1275	-0.747880	130.866636	0.005359	3.2
1276	-0.764110	130.809605	0.005746	3.1
1277	-0.671470	130.752641	0.006825	3.1
1278	-0.622605	130.695742	0.004142	3.0
1279	-0.743494	130.638910	0.007676	4.5
1280	-0.822439	130.582143	0.010508	3.3
1281	-0.736115	130.525442	0.006267	3.2
1282	-0.893244	130.468807	0.005068	3.0
1283	-0.767121	130.412237	0.008244	3.5
1284	-0.658332	130.355733	0.005449	3.1
1285	-0.811751	130.299294	0.006521	3.2
1286	-0.636996	130.242920	0.005741	3.0
1287	-0.822598	130.186611	0.008100	3.4
1288	-0.720964	130.130366	0.007112	3.2
1289	-0.745727	130.074187	0.006303	3.1
1290	-0.777595	130.018072	0.006384	2.9
1291	-0.571442	129.962022	0.005839	4.2
1292	-0.835794	129.906036	0.005550	3.7
1293	-0.748016	129.850114	0.006687	3.4
1294	-0.532004	129.794257	0.004521	3.0
1295	-0.770608	129.738463	0.006584	3.6
1296	-0.953968	129.682734	0.009042	3.2
1297	-0.775843	129.627068	0.004671	3.0
1298	-0.863575	129.571466	0.007674	3.0
1299	-0.484697	129.515927	0.004892	3.0
1300	-0.735956	129.460452	0.007079	3.6
1301	-0.672439	129.405040	0.005501	3.1
1302	-0.632408	129.349692	0.005742	3.1
1303	-0.760723	129.294406	0.006891	3.0
1304	-0.616243	129.239183	0.005451	4.1
1305	-0.653102	129.184024	0.006118	3.3
1306	-0.808312	129.128927	0.004504	3.2
1307	-0.712930	129.073892	0.005712	3.0
1308	-0.657605	129.018921	0.004541	4.0
1309	-0.761265	128.964011	0.004587	3.0
1310	-0.713331	128.909164	0.005862	3.1
1311	-0.645618	128.854379	0.004549	3.0
1312	-0.600726	128.799656	0.004967	3.4
1313	-0.599931	128.744995	0.004305	3.4
1314	-0.747206	128.690396	0.007811	3.2
1315	-0.563991	128.635858	0.004750	3.1
1316	-0.717924	128.581382	0.007034	3.0
1317	-0.674263	128.526968	0.004543	3.7
1318	-0.776799	128.472615	0.005535	3.1
1319	-0.931980	128.418323	0.005358	3.0
1320	-0.576643	128.364092	0.004306	3.2
1321	-0.933871	128.309922	0.005685	4.0
1322	-0.721543	128.255814	0.010386	3.1
1323	-0.678734	128.201766	0.004882	3.0
1324	-0.742021	128.147778	0.006538	3.3
1325	-0.528639	128.093852	0.004756	3.6
1326	-0.479840	128.039985	0.003739	3.2
1327	-0.658765	127.986180	0.005825	3.2
1328	-0.703357	127.932434	0.005229	3.3
1329	-0.514896	127.878749	0.003552	3.6
1330	-0.674940	127.825123	0.006659	3.4
1331	-0.623217	127.771558	0.004481	3.0
1332	-0.534213	127.718052	0.003482	3.1
1333	-0.946459	127.664606	0.005894	3.1
1334	-0.755796	127.611220	0.004441	3.3
1335	-0.712489	127.557893	0.004988	3.2
1336	-0.663934	127.504625	0.005513	3.0
1337	-0.587390	127.451417	0.005443	3.0
1338	-0.460984	127.398268	0.004375	3.6
1339	-0.662945	127.345178	0.009010	3.3
1340	-0.586547	127.292147	0.004747	3.0
1341	-0.756597	127.239175	0.005359	3.1
1342	-0.537928	127.186261	0.004683	3.6
1343	-0.728334	127.133407	0.005349	3.2
1344	-0.548403	127.080610	0.004549	3.1
1345	-0.800290	127.027872	0.005993	3.2
1346	-0.964335	126.975193	0.005438	3.0
1347	-0.926145	126.922572	0.008298	3.3
1348	-0.532538	126.870008	0.004404	3.6
1349	-0.792417	126.817503	0.012215	3.5
1350	-0.608581	126.765056	0.003398	3.1
1351	-0.781729	126.712667	0.008093	3.7
1352	-0.578332	126.660335	0.004933	3.2
1353	-0.767979	126.608061	0.005751	3.0
1354	-0.993783	126.555844	0.007401	3.0
1355	-0.695350	126.503685	0.005371	3.5
1356	-0.955974	126.451583	0.009174	3.2
1357	-0.712159	126.399538	0.005425	3.1
1358	-0.755262	126.347550	0.007081	3.8
1359	-0.681362	126.295619	0.005647	3.5
1360	-0.652105	126.243745	0.006774	3.7
1361	-0.671520	126.191928	0.004880	3.0
1362	-0.650051	126.140168	0.006679	3.1
1363	-0.769986	126.088464	0.005873	3.5
1364	-0.721464	126.036817	0.004649	3.3
1365	-0.605211	125.985226	0.004950	3.2
1366	-0.681137	125.933691	0.003991	3.0
1367	-0.719360	125.882212	0.004679	3.5
1368	-0.709326	125.830790	0.005207	3.3
1369	-0.686846	125.779423	0.006033	3.1
1370	-0.849089	125.728113	0.007970	2.9
1371	-0.485449	125.676858	0.003669	3.1
1372	-0.799450	125.625659	0.006591	3.4
1373	-0.910068	125.574515	0.010871	3.0
1374	-0.731510	125.523427	0.005232	3.1
1375	-0.604345	125.472394	0.006313	3.4
1376	-0.525311	125.421417	0.004177	3.5
1377	-0.625178	125.370495	0.007106	3.3
1378	-0.634027	125.319628	0.005312	3.1
1379	-0.793163	125.268815	0.006165	3.0
1380	-0.704110	125.218058	0.005278	3.8
1381	-0.662028	125.167356	0.010569	3.7
1382	-0.710163	125.116708	0.004608	3.2
1383	-0.745747	125.066115	0.004459	3.0
1384	-0.804348	125.015576	0.007465	3.6
1385	-0.800006	124.965092	0.012142	3.4
1386	-0.587048	124.914662	0.010822	4.1
1387	-0.612796	124.864287	0.005440	3.1
1388	-0.606006	124.813965	0.006035	3.7
1389	-0.719296	124.763698	0.006837	4.0
1390	-0.640194	124.713485	0.004958	3.8
1391	-0.616648	124.663325	0.005837	4.1
1392	-0.924575	124.613219	0.008097	3.4
1393	-0.718973	124.563167	0.005942	3.4
1394	-0.596936	124.513168	0.007825	3.7
1395	-0.937881	124.463223	0.008870	3.6
1396	-0.700774	124.413332	0.007712	3.2
1397	-0.729465	124.363493	0.003905	3.0
1398	-0.795293	124.313708	0.007645	3.5
1399	-0.749008	124.263976	0.004843	3.9
1400	-0.752593	124.214297	0.005664	3.2
1401	-0.638193	124.164671	0.006397	3.0
1402	-0.509372	124.115097	0.003772	3.1
1403	-0.626008	124.065577	0.005285	2.9
1404	-0.635625	124.016109	0.005929	3.3
1405	-0.808628	123.966693	0.007981	3.4
1406	-0.901920	123.917330	0.006333	2.9
1407	-0.611133	123.868020	0.005839	3.0
1408	-0.914454	123.818762	0.007311	3.7
1409	-0.840423	123.769556	0.008211	3.3
1410	-0.746576	123.720402	0.005494	3.0
1411	-0.644603	123.671300	0.005130	2.9
1412	-0.722877	123.622250	0.005140	3.5
1413	-0.751019	123.573252	0.005368	3.2
1414	-0.634714	123.524305	0.004598	3.2
1415	-0.744492	123.475411	0.005957	2.9
1416	-0.688946	123.426568	0.005551	3.4
1417	-0.825728	123.377776	0.008072	3.5
1418	-0.740498	123.329036	0.005451	3.0
1419	-0.637660	123.280347	0.006181	3.1
1420	-0.517600	123.231709	0.008099	4.0
1421	-0.560560	123.183122	0.003962	3.1
1422	-0.763797	123.134587	0.005422	3.3
1423	-0.951952	123.086102	0.007190	2.9
1424	-0.565654	123.037669	0.004219	3.1
1425	-0.676535	122.989286	0.006567	3.5
1426	-0.627412	122.940954	0.003992	3.1
1427	-0.740175	122.892672	0.004988	3.1
1428	-0.709655	122.844441	0.005196	3.0
1429	-0.726972	122.796261	0.004799	3.7
1430	-0.716123	122.748130	0.005358	3.2
1431	-0.614486	122.700050	0.005361	3.0
1432	-0.640014	122.652021	0.005038	3.1
1433	-0.735742	122.604041	0.007245	3.6
1434	-0.852348	122.556111	0.007843	3.2
1435	-0.684203	122.508232	0.006773	3.0
1436	-0.608604	122.460402	0.012591	4.0
1437	-0.565828	122.412622	0.004322	3.7
1438	-0.940479	122.364891	0.008020	3.2
1439	-0.887623	122.317210	0.013481	3.0
1440	-0.512314	122.269579	0.006170	3.1
1441	-0.542010	122.221997	0.004426	3.6
1442	-0.729738	122.174465	0.005084	4.5
1443	-0.684207	122.126981	0.005474	3.1
1444	-0.624575	122.079547	0.004086	3.0
1445	-0.984767	122.032162	0.008248	3.2
1446	-0.759418	121.984826	0.005776	3.0
1447	-0.722542	121.937539	0.005610	3.0
1448	-0.676257	121.890301	0.005688	3.0
1449	-0.533219	121.843112	0.005911	3.3
1450	-0.793576	121.795971	0.004102	3.5
1451	-0.658316	121.748879	0.004669	3.4
1452	-0.708773	121.701835	0.005320	3.1
1453	-0.738844	121.654840	0.006154	3.0
1454	-0.797022	121.607893	0.006801	3.4
1455	-0.616523	121.560994	0.015442	3.6
1456	-0.695893	121.514144	0.005382	3.3
1457	-0.796761	121.467342	0.007384	3.0
1458	-0.655946	121.420588	0.004593	3.4
1459	-0.646224	121.373882	0.004385	3.3
1460	-0.768855	121.327223	0.006044	3.1
1461	-0.579626	121.280613	0.005077	3.0
1462	-0.603163	121.234050	0.005541	3.7
1463	-0.748498	121.187535	0.010157	3.4
1464	-0.903630	121.141067	0.007596	3.0
1465	-0.669477	121.094647	0.004684	3.0
1466	-0.981619	121.048274	0.005482	3.4
1467	-0.813648	121.001949	0.006995	3.1
1468	-0.752621	120.955671	0.007463	3.0
1469	-0.670005	120.909440	0.005188	3.2
1470	-0.751540	120.863256	0.010797	3.5
1471	-0.690057	120.817119	0.004164	3.1
1472	-0.842759	120.771029	0.007465	2.9
1473	-1.016124	120.724986	0.007999	3.0
1474	-0.802294	120.678990	0.006630	3.2
1475	-0.755945	120.633040	0.005308	3.3
1476	-0.630521	120.587137	0.005003	3.1
1477	-0.810590	120.541281	0.010998	3.1
1478	-0.508586	120.495471	0.004058	3.1
1479	-0.737820	120.449707	0.006374	3.4
1480	-0.722660	120.403990	0.006171	3.1
1481	-0.674670	120.358319	0.004386	3.0
1482	-0.757240	120.312694	0.006969	2.9
1483	-0.646693	120.267115	0.004153	4.1
1484	-0.560172	120.221582	0.006295	3.7
1485	-0.607061	120.176096	0.007125	3.2
1486	-0.683785	120.130655	0.006281	3.3
1487	-0.487350	120.085260	0.004262	3.6
1488	-0.720389	120.039910	0.005973	3.1
1489	-0.721097	119.994606	0.005372	3.4
1490	-0.690995	119.949348	0.008337	3.4
1491	-0.542608	119.904135	0.005951	3.8
1492	-0.703697	119.858968	0.004933	3.2
1493	-0.717407	119.813846	0.005342	3.1
1494	-0.718036	119.768769	0.005873	3.0
1495	-0.852129	119.723738	0.008871	4.2
1496	-0.786478	119.678752	0.005011	3.3
1497	-0.754044	119.633810	0.007824	3.4
1498	-0.620593	119.588914	0.005212	3.3
1499	-0.724272	119.544062	0.004359	3.8
1500	-0.562576	119.499256	0.005271	3.5
1501	-0.744158	119.454494	0.006160	3.4
1502	-0.825236	119.409777	0.007625	3.0
1503	-0.696744	119.365104	0.005173	3.5
1504	-0.702499	119.320476	0.005256	3.3
1505	-0.655600	119.275893	0.004137	3.0
1506	-0.719022	119.231353	0.004326	2.9
1507	-0.649982	119.186859	0.004651	3.2
1508	-0.746057	119.142408	0.004240	3.1
1509	-0.665047	119.098002	0.005030	3.0
1510	-0.851477	119.053639	0.011354	3.0
1511	-0.709165	119.009321	0.007341	3.3
1512	-0.681083	118.965047	0.006543	4.6
1513	-0.771679	118.920816	0.015857	4.3
1514	-0.692962	118.876630	0.005166	3.9
1515	-0.734887	118.832487	0.005160	4.3
1516	-0.821847	118.788388	0.011139	4.0
1517	-0.697301	118.744332	0.006353	3.7
1518	-0.831054	118.700320	0.006212	3.0
1519	-0.570183	118.656352	0.004145	3.2
1520	-0.857790	118.612427	0.007603	3.0
1521	-0.637025	118.568545	0.006418	3.6
1522	-0.747424	118.524706	0.007347	2.9
1523	-0.687653	118.480911	0.005030	3.5
1524	-0.567371	118.437159	0.005521	3.3
1525	-0.462855	118.393450	0.005107	3.1
1526	-0.723460	118.349784	0.005376	3.1
1527	-0.791381	118.306160	0.006501	3.7
1528	-0.904538	118.262580	0.006632	2.9
1529	-0.468869	118.219042	0.004607	2.9
1530	-0.723878	118.175548	0.005448	2.9
1531	-0.608332	118.132095	0.004632	2.9
1532	-0.596943	118.088686	0.005095	3.5
1533	-0.697192	118.045319	0.006572	3.2
1534	-0.715136	118.001994	0.003901	3.1
1535	-0.830487	117.958712	0.004794	3.0
1536	-0.741519	117.915472	0.004872	3.2
1537	-0.712461	117.872274	0.004549	3.4
1538	-0.881092	117.829118	0.007073	3.5
1539	-0.633562	117.786005	0.004553	3.1
1540	-0.473151	117.742933	0.004673	3.9
1541	-0.702297	117.699904	0.008120	3.8
1542	-0.633383	117.656916	0.006514	3.9
1543	-0.751745	117.613971	0.005773	3.5
1544	-0.881968	117.571067	0.009479	3.2
1545	-0.661504	117.528205	0.004619	3.6
1546	-0.757360	117.485384	0.005108	3.5
1547	-0.935846	117.442605	0.008637	3.1
1548	-0.716717	117.399867	0.005430	3.9
1549	-0.751303	117.357171	0.004723	4.0
1550	-0.803763	117.314517	0.007632	3.3
1551	-0.707710	117.271903	0.006447	3.5
1552	-0.714371	117.229331	0.004917	3.7
1553	-0.568546	117.186800	0.007447	4.1
1554	-0.595051	117.144311	0.004908	3.4
1555	-0.754438	117.101862	0.005537	3.2
1556	-0.604202	117.059454	0.005878	3.5
1557	-0.636697	117.017087	0.004348	3.2
1558	-0.660664	116.974762	0.005544	3.3
1559	-0.681531	116.932476	0.008961	3.2
1560	-0.567389	116.890232	0.005060	3.6
1561	-0.822503	116.848028	0.007688	3.2
1562	-0.631112	116.805865	0.005979	3.3
1563	-0.759046	116.763743	0.007402	3.4
1564	-0.632008	116.721661	0.005507	3.5
1565	-0.619370	116.679619	0.005890	3.6
1566	-0.644767	116.637618	0.006287	3.2
1567	-0.847692	116.595657	0.007726	3.3
1568	-0.634002	116.553736	0.004124	3.8
1569	-0.714607	116.511855	0.005112	3.4
1570	-0.849768	116.470015	0.008254	3.6
1571	-0.560406	116.428214	0.004289	3.2
1572	-0.679488	116.386454	0.004087	3.5
1573	-0.832528	116.344733	0.007146	3.5
1574	-0.687064	116.303052	0.006792	4.0
1575	-0.662401	116.261412	0.004792	3.7
1576	-0.634536	116.219810	0.006900	4.0
1577	-0.656177	116.178249	0.004242	3.7
1578	-0.650229	116.136727	0.005040	3.4
1579	-0.822253	116.095245	0.006910	3.9
1580	-1.019745	116.053802	0.007259	3.9
1581	-0.634824	116.012398	0.006401	3.9
1582	-0.845330	115.971034	0.006721	3.7
1583	-0.685718	115.929710	0.006394	3.9
1584	-1.001937	115.888424	0.007383	3.6
1585	-0.875898	115.847178	0.004508	3.7
1586	-0.768248	115.805970	0.008145	4.7
1587	-0.746125	115.764802	0.005605	3.8
1588	-0.791746	115.723673	0.007385	3.8
1589	-0.707502	115.682583	0.009252	4.7
1590	-0.768607	115.641532	0.005615	3.4
1591	-0.726948	115.600519	0.004644	3.2
1592	-0.886241	115.559546	0.006226	3.1
1593	-0.562121	115.518610	0.003472	3.8
1594	-0.497638	115.477714	0.003528	3.3
1595	-0.726115	115.436856	0.005097	3.3
1596	-0.816120	115.396037	0.007535	3.5
1597	-0.772076	115.355256	0.005599	4.0
1598	-0.672235	115.314514	0.006756	3.5
1599	-0.606433	115.273810	0.007849	4.1
1600	-0.680523	115.233144	0.006740	3.5
1601	-0.723654	115.192517	0.005530	3.6
1602	-0.946283	115.151927	0.007851	3.3
1603	-0.592019	115.111376	0.005627	3.1
1604	-0.563006	115.070863	0.004856	3.1
1605	-0.836725	115.030388	0.007954	3.8
1606	-0.863605	114.989951	0.008607	3.7
1607	-0.661143	114.949551	0.005655	3.4
1608	-0.651737	114.909190	0.007425	3.6
1609	-0.590685	114.868866	0.003831	4.2
1610	-0.728181	114.828580	0.004637	3.4
1611	-0.687934	114.788332	0.006229	3.3
1612	-0.673618	114.748121	0.005272	3.2
1613	-0.741919	114.707948	0.005444	3.7
1614	-0.490023	114.667812	0.005214	3.4
1615	-0.753557	114.627714	0.008006	3.4
1616	-0.693307	114.587653	0.005439	3.1
1617	-0.782583	114.547629	0.005714	3.9
1618	-0.792190	114.507643	0.006303	3.3
1619	-0.749950	114.467693	0.006073	3.3
1620	-0.695813	114.427781	0.005777	3.2
1621	-0.774842	114.387907	0.003956	3.8
1622	-0.773034	114.348069	0.009084	8.9
1623	-0.819728	114.308268	0.006736	8.1
1624	-0.620055	114.268504	0.007870	9.6
1625	-0.729988	114.228777	0.006132	7.7
1626	-0.797125	114.189086	0.009695	8.4
1627	-0.702526	114.149433	0.008112	8.1
1628	-0.649618	114.109816	0.004711	8.1
1629	-0.899603	114.070235	0.010266	7.3
1630	-0.816190	114.030692	0.007126	7.8
1631	-0.731986	113.991185	0.007828	7.4
1632	-0.878397	113.951714	0.008615	7.8
1633	-0.873247	113.912280	0.006503	7.6
1634	-0.620465	113.872882	0.005208	8.9
1635	-0.833710	113.833521	0.006462	9.8
1636	-0.781756	113.794195	0.003977	3.5
1637	-0.653494	113.754906	0.004625	2.6
1638	-0.676914	113.715653	0.005050	3.2
1639	-0.515786	113.676437	0.003599	2.9
1640	-0.651281	113.637256	0.004561	2.7
1641	-0.843442	113.598111	0.007010	3.1
1642	-0.596751	113.559002	0.004104	2.6
1643	-0.482697	113.519929	0.003276	2.8
1644	-0.558467	113.480892	0.004441	3.0
1645	-0.708180	113.441891	0.009317	2.7
1646	-0.738907	113.402925	0.006165	2.7
1647	-0.594286	113.363995	0.004318	2.7
1648	-0.547996	113.325101	0.003795	2.8
1649	-0.737662	113.286242	0.004125	3.1
1650	-0.736001	113.247419	0.007252	3.0
1651	-0.551869	113.208631	0.004316	2.7
1652	-0.816397	113.169879	0.007921	3.0
1653	-0.920470	113.131162	0.008727	2.7
1654	-0.830239	113.092480	0.006588	3.0
1655	-0.606816	113.053833	0.004696	2.8
1656	-0.500440	113.015222	0.003688	2.7
1657	-0.717899	112.976646	0.005054	2.8
1658	-0.851907	112.938105	0.008083	3.2
1659	-0.685784	112.899599	0.005721	2.8
1660	-0.666483	112.861128	0.005800	3.1
1661	-0.835530	112.822692	0.007182	2.7
1662	-0.796842	112.784291	0.005228	3.0
1663	-0.748477	112.745924	0.004581	3.0
1664	-0.850892	112.707593	0.006589	2.7
1665	-0.955782	112.669296	0.013785	2.6
1666	-0.879972	112.631034	0.006809	2.8
1667	-0.797232	112.592806	0.006143	2.9
1668	-0.717212	112.554613	0.005338	2.9
1669	-0.575548	112.516455	0.003923	2.7
1670	-0.690671	112.478331	0.004538	2.8
1671	-0.731471	112.440241	0.005518	2.6
1672	-0.714123	112.402186	0.004566	3.3
1673	-0.726555	112.364165	0.011041	3.1
1674	-0.707053	112.326179	0.006484	2.8
1675	-0.597742	112.288227	0.003789	2.7
1676	-0.528534	112.250309	0.005967	3.4
1677	-0.455389	112.212425	0.002466	3.0
1678	-0.687401	112.174575	0.007134	2.8
1679	-0.766146	112.136759	0.008689	2.8
1680	-0.757108	112.098977	0.005662	2.7
1681	-0.637448	112.061229	0.004026	3.1
1682	-0.670069	112.023515	0.004290	2.8
1683	-0.753543	111.985834	0.005966	2.8
1684	-0.879655	111.948188	0.008922	2.6
1685	-0.586275	111.910575	0.003605	2.8
1686	-0.840581	111.872996	0.007842	3.0
1687	-0.542208	111.835450	0.005056	2.8
1688	-0.661297	111.797939	0.005670	2.7
1689	-0.660589	111.760460	0.005610	2.6
1690	-0.747325	111.723015	0.004812	2.6
1691	-0.781862	111.685604	0.006015	3.2
1692	-0.734635	111.648226	0.006068	2.8
1693	-0.757796	111.610881	0.004595	2.9
1694	-0.686725	111.573570	0.005254	2.8
1695	-0.708988	111.536292	0.005075	2.9
1696	-0.725743	111.499047	0.005699	3.3
1697	-0.876454	111.461835	0.006758	3.0
1698	-0.788552	111.424656	0.007577	3.2
1699	-0.816921	111.387510	0.007020	3.1
1700	-0.916493	111.350398	0.007105	3.5
1701	-0.776918	111.313318	0.006670	3.1
1702	-0.658964	111.276271	0.004762	2.9
1703	-0.622752	111.239257	0.004515	3.0
1704	-0.708069	111.202276	0.005582	3.2
1705	-0.786628	111.165328	0.005690	3.4
1706	-0.663385	111.128412	0.005749	3.7
1707	-0.879027	111.091529	0.006273	3.0
1708	-0.621599	111.054679	0.005188	3.0
1709	-0.749669	111.017861	0.006290	3.8
1710	-0.635345	110.981076	0.004991	3.9
1711	-0.699655	110.944323	0.006303	3.4
1712	-0.523914	110.907603	0.004050	4.1
1713	-0.664021	110.870915	0.005324	3.4
1714	-0.694580	110.834259	0.005248	3.1
1715	-0.680244	110.797636	0.007149	3.5
1716	-0.738385	110.761045	0.004206	3.5
1717	-0.699783	110.724486	0.004632	3.5
1718	-0.764097	110.687959	0.008901	3.1
1719	-0.649360	110.651465	0.005119	2.9
1720	-0.810244	110.615002	0.007479	3.2
1721	-0.611168	110.578572	0.006744	3.7
1722	-0.703260	110.542173	0.007075	3.2
1723	-0.735276	110.505807	0.005773	3.0
1724	-0.704869	110.469472	0.005871	3.1
1725	-0.593296	110.433169	0.004161	3.4
1726	-0.749746	110.396898	0.003956	3.1
1727	-0.769724	110.360659	0.005903	3.0
1728	-0.718871	110.324451	0.005779	3.2
1729	-0.737705	110.288276	0.005445	3.2
1730	-0.541580	110.252131	0.004562	3.0
1731	-0.845726	110.216019	0.007725	3.0
1732	-0.880593	110.179937	0.006246	3.2
1733	-0.678546	110.143888	0.006170	3.3
1734	-0.381500	110.107869	0.015965	4.4
1735	-0.846069	110.071882	0.006031	3.0
1736	-0.666920	110.035927	0.005033	3.1
1737	-0.782842	110.000003	0.007048	3.6
1738	-0.617165	109.964110	0.004084	3.4
1739	-0.597814	109.928248	0.007220	3.7
1740	-0.675897	109.892417	0.004268	3.0
1741	-0.578251	109.856618	0.005649	3.3
1742	-0.964396	109.820850	0.007509	3.1
1743	-0.795067	109.785112	0.010222	3.0
1744	-0.883539	109.749406	0.006850	2.9
1745	-0.856832	109.713730	0.005816	3.6
1746	-0.555927	109.678086	0.003510	3.5
1747	-0.686764	109.642472	0.005575	2.9
1748	-0.613866	109.606890	0.004703	3.0
1749	-0.710724	109.571337	0.004258	3.5
1750	-0.817236	109.535816	0.007222	3.3
1751	-0.955340	109.500326	0.008090	2.9
1752	-0.757697	109.464866	0.006433	2.9
1753	-0.639919	109.429436	0.006309	3.2
1754	-0.754643	109.394038	0.006293	3.1
1755	-0.642877	109.358669	0.003509	3.3
1756	-0.652956	109.323331	0.006674	2.9
1757	-0.793714	109.288024	0.005845	3.0
1758	-0.534096	109.252747	0.003739	3.5
1759	-0.793034	109.217501	0.007844	3.1
1760	-0.847675	109.182284	0.005039	3.0
1761	-0.737063	109.147098	0.005057	3.0
1762	-0.651551	109.111942	0.004157	3.6
1763	-0.676854	109.076817	0.007058	3.8
1764	-0.781987	109.041721	0.003957	2.9
1765	-0.774339	109.006656	0.006039	3.3
1766	-0.792981	108.971620	0.010041	3.7
1767	-0.707889	108.936615	0.007680	3.3
1768	-0.576024	108.901640	0.003662	3.0
1769	-0.704669	108.866694	0.005701	3.0
1770	-0.641371	108.831779	0.005002	3.6
1771	-0.653435	108.796893	0.006471	3.8
1772	-0.666165	108.762037	0.004956	3.0
1773	-0.566379	108.727211	0.003780	3.0
1774	-0.795055	108.692415	0.007188	3.1
1775	-0.583656	108.657648	0.005253	3.6
1776	-0.735686	108.622911	0.006844	3.1
1777	-0.737657	108.588203	0.006727	3.2
1778	-0.911870	108.553525	0.007884	3.0
1779	-0.974874	108.518877	0.009317	4.1
1780	-0.792876	108.484258	0.006284	3.7
1781	-0.590833	108.449668	0.004444	3.7
1782	-0.525040	108.415108	0.004382	3.9
1783	-0.691729	108.380578	0.004477	4.0
1784	-0.687050	108.346076	0.005042	3.9
1785	-0.519067	108.311604	0.004524	3.5
1786	-0.614835	108.277161	0.006497	5.0
1787	-0.732701	108.242747	0.005495	3.4
1788	-0.683320	108.208363	0.004732	2.9
1789	-0.727706	108.174007	0.006272	2.9
1790	-0.718537	108.139681	0.004726	3.1
1791	-0.723926	108.105383	0.007299	3.1
1792	-0.721904	108.071115	0.006274	2.9
1793	-0.722340	108.036875	0.010351	3.1
1794	-0.719556	108.002665	0.006929	3.0
1795	-0.698528	107.968483	0.005327	3.9
1796	-0.923351	107.934330	0.011623	3.1
1797	-0.745822	107.900206	0.008510	3.0
1798	-0.578051	107.866111	0.005044	3.0
1799	-0.710725	107.832044	0.008256	3.4
1800	-0.687939	107.798007	0.005429	3.7
1801	-0.725168	107.763997	0.006542	3.2
1802	-0.619310	107.730017	0.004850	3.1
1803	-0.665234	107.696065	0.007167	3.9
1804	-0.696900	107.662141	0.004465	3.5
1805	-0.526403	107.628246	0.005916	3.3
1806	-0.739385	107.594379	0.005328	3.1
1807	-0.776506	107.560541	0.006782	3.1
1808	-0.770060	107.526731	0.006115	3.5
1809	-0.689714	107.492949	0.005154	3.1
1810	-0.766667	107.459196	0.007766	3.2
1811	-0.678665	107.425471	0.005299	3.0
1812	-0.678966	107.391774	0.003887	3.8
1813	-0.496455	107.358106	0.004361	3.2
1814	-0.910576	107.324465	0.009783	3.0
1815	-0.776535	107.290853	0.009310	3.1
1816	-0.770280	107.257268	0.007251	3.8
1817	-0.777894	107.223712	0.004411	3.2
1818	-0.748408	107.190184	0.005451	3.3
1819	-0.739677	107.156683	0.008672	3.9
1820	-0.968917	107.123211	0.006228	4.3
1821	-0.588540	107.089766	0.005798	3.3
1822	-0.782732	107.056349	0.006443	3.1
1823	-0.719260	107.022960	0.004792	3.1
1824	-0.940616	106.989599	0.004995	3.9
1825	-0.714505	106.956265	0.007850	3.4
1826	-1.062037	106.922960	0.005427	3.1
1827	-0.740377	106.889681	0.006316	3.1
1828	-0.698025	106.856431	0.005522	3.4
1829	-0.734971	106.823208	0.003644	3.4
1830	-0.755939	106.790012	0.007494	3.6
1831	-0.545989	106.756844	0.004572	3.1
1832	-0.721363	106.723703	0.008514	4.0
1833	-0.701442	106.690590	0.005497	3.4
1834	-0.727043	106.657505	0.007555	3.5
1835	-0.634474	106.624446	0.007827	4.0
1836	-0.712236	106.591415	0.007650	3.1
1837	-0.487223	106.558411	0.005483	3.4
1838	-0.909497	106.525435	0.008322	3.0
1839	-0.669538	106.492485	0.004015	3.7
1840	-0.610136	106.459563	0.004090	3.2
1841	-0.716447	106.426668	0.016155	3.5
1842	-0.694036	106.393800	0.007064	3.1
1843	-0.665425	106.360959	0.005375	3.2
1844	-0.924970	106.328145	0.006183	3.3
1845	-0.640181	106.295358	0.005582	3.3
1846	-0.774770	106.262598	0.005034	3.1
1847	-0.713601	106.229865	0.007099	3.0
1848	-0.683744	106.197158	0.005783	3.5
1849	-0.727262	106.164479	0.005663	3.2
1850	-0.770798	106.131826	0.006747	3.3
1851	-0.685008	106.099201	0.005456	3.2
1852	-0.705149	106.066602	0.005484	3.8
1853	-0.768458	106.034029	0.006076	3.7
1854	-0.763444	106.001483	0.006167	3.1
1855	-0.686550	105.968964	0.004689	3.1
1856	-0.673292	105.936472	0.007229	3.9
1857	-0.754176	105.904006	0.006784	3.3
1858	-0.723351	105.871566	0.005460	3.2
1859	-0.728239	105.839153	0.004484	3.1
1860	-0.767399	105.806767	0.006882	3.2
1861	-0.733136	105.774407	0.010381	3.9
1862	-0.894343	105.742073	0.005642	3.3
