1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.153164	131.962973	0.006815	3.3
1257	-0.942683	131.904660	0.005747	2.7
1258	-0.962040	131.846415	0.008480	2.5
1259	-0.869316	131.788239	0.007775	2.4
1260	-0.776840	131.730131	0.006180	2.4
1261	-0.992668	131.672092	0.012254	2.6
1262	-0.797167	131.614121	0.012956	2.5
1263	-0.892079	131.556217	0.016755	3.1
1264	-0.796313	131.498382	0.004692	2.5
1265	-0.791473	131.440614	0.009145	2.5
1266	-0.577670	131.382914	0.010357	2.4
1267	-0.969910	131.325282	0.011197	3.3
1268	-0.984578	131.267717	0.005977	2.4
1269	-1.046586	131.210219	0.010418	2.4
1270	-0.740922	131.152788	0.012027	2.9
1271	-0.721297	131.095424	0.010742	2.8
1272	-0.525477	131.038127	0.006614	2.6
1273	-0.872651	130.980897	0.009196	2.7
1274	-1.010975	130.923733	0.007423	2.5
1275	-0.625925	130.866636	0.006139	2.4
1276	-0.895677	130.809605	0.007100	2.4
1277	-0.881127	130.752641	0.008794	2.4
1278	-0.643532	130.695742	0.006754	2.5
1279	-0.779493	130.638910	0.011788	2.5
1280	-0.633805	130.582143	0.008429	2.6
1281	-0.956836	130.525442	0.009387	2.5
1282	-0.784909	130.468807	0.014870	2.6
1283	-0.664271	130.412237	0.008732	2.5
1284	-1.110214	130.355733	0.016454	2.6
1285	-1.106838	130.299294	0.007393	2.4
1286	-0.908426	130.242920	0.013153	2.5
1287	-0.878977	130.186611	0.025380	2.5
1288	-0.988505	130.130366	0.003477	2.5
1289	-1.071164	130.074187	0.017023	2.4
1290	-0.694945	130.018072	0.004743	2.4
1291	-0.888387	129.962022	0.013851	2.4
1292	-0.526784	129.906036	0.004935	2.4
1293	-0.976712	129.850114	0.011942	2.6
1294	-1.018584	129.794257	0.014601	2.4
1295	-0.923247	129.738463	0.009034	2.6
1296	-1.073304	129.682734	0.010119	2.5
1297	-0.842221	129.627068	0.004575	2.6
1298	-1.006604	129.571466	0.008410	2.6
1299	-0.914111	129.515927	0.016792	2.5
1300	-0.746883	129.460452	0.004970	2.7
1301	-0.728359	129.405040	0.012180	2.5
1302	-0.868767	129.349692	0.010789	2.4
1303	-0.868012	129.294406	0.014250	2.6
1304	-0.968850	129.239183	0.016022	2.5
1305	-0.977036	129.184024	0.015557	2.6
1306	-0.937177	129.128927	0.016537	2.4
1307	-0.825653	129.073892	0.007620	2.4
1308	-1.120763	129.018921	0.007761	2.8
1309	-1.006081	128.964011	0.007917	2.6
1310	-1.189098	128.909164	0.016369	2.5
1311	-0.864195	128.854379	0.014756	2.4
1312	-0.542877	128.799656	0.005091	2.4
1313	-0.965265	128.744995	0.013651	2.4
1314	-0.849857	128.690396	0.006962	2.9
1315	-1.028110	128.635858	0.016308	2.4
1316	-1.069526	128.581382	0.013758	2.4
1317	-0.853188	128.526968	0.015524	2.4
1318	-0.937202	128.472615	0.008551	2.4
1319	-0.930554	128.418323	0.012799	2.6
1320	-1.171267	128.364092	0.009481	2.6
1321	-0.520964	128.309922	0.009276	2.6
1322	-0.656655	128.255814	0.009173	2.5
1323	-0.937656	128.201766	0.011947	2.4
1324	-0.657525	128.147778	0.010072	2.4
1325	-1.000004	128.093852	0.005519	2.7
1326	-0.489736	128.039985	0.006038	2.5
1327	-0.863544	127.986180	0.009149	2.6
1328	-0.532790	127.932434	0.012106	2.5
1329	-0.908245	127.878749	0.018700	2.7
1330	-1.077736	127.825123	0.013000	3.0
1331	-0.640087	127.771558	0.018552	8.6
1332	-1.203461	127.718052	0.012898	6.8
1333	-0.648507	127.664606	0.007668	6.5
1334	-0.709359	127.611220	0.009688	6.8
1335	-1.121875	127.557893	0.013414	6.6
1336	-0.544779	127.504625	0.007420	7.9
1337	-1.211789	127.451417	0.008052	6.7
1338	-0.851384	127.398268	0.012952	6.8
1339	-0.533426	127.345178	0.005238	6.4
1340	-0.504720	127.292147	0.004620	6.9
1341	-0.852593	127.239175	0.007879	6.2
1342	-1.045512	127.186261	0.009571	6.6
1343	-0.870370	127.133407	0.007780	7.0
1344	-0.579364	127.080610	0.009973	6.5
1345	-1.053500	127.027872	0.012881	7.1
1346	-1.155602	126.975193	0.005585	6.4
1347	-0.975069	126.922572	0.007055	6.3
1348	-1.024494	126.870008	0.004671	6.3
1349	-1.122164	126.817503	0.014445	7.6
1350	-1.018494	126.765056	0.007670	6.3
1351	-0.857014	126.712667	0.004857	6.3
1352	-0.870521	126.660335	0.022296	6.6
1353	-0.864666	126.608061	0.012384	6.8
1354	-0.957289	126.555844	0.012083	6.2
1355	-0.926380	126.503685	0.009128	6.5
1356	-0.566160	126.451583	0.002788	6.1
1357	-0.537875	126.399538	0.011608	7.4
1358	-0.757967	126.347550	0.008288	6.7
1359	-1.021072	126.295619	0.016608	7.0
1360	-0.647513	126.243745	0.006667	6.1
1361	-1.016638	126.191928	0.007240	7.3
1362	-0.865645	126.140168	0.013900	6.2
1363	-1.077358	126.088464	0.006297	7.2
1364	-0.969784	126.036817	0.005920	6.3
1365	-0.954806	125.985226	0.015515	6.9
1366	-0.747054	125.933691	0.008961	6.3
1367	-0.679544	125.882212	0.006534	6.6
1368	-0.825338	125.830790	0.004032	6.4
1369	-1.137002	125.779423	0.014476	7.1
1370	-0.579550	125.728113	0.007185	6.8
1371	-0.820871	125.676858	0.011727	6.6
1372	-0.921741	125.625659	0.009175	6.4
1373	-0.716374	125.574515	0.013353	6.2
1374	-0.697849	125.523427	0.006828	6.3
1375	-0.928437	125.472394	0.012071	6.3
1376	-1.000297	125.421417	0.008204	6.6
1377	-0.958342	125.370495	0.005839	6.4
1378	-0.875956	125.319628	0.006052	7.0
1379	-0.686218	125.268815	0.012871	6.3
1380	-0.959226	125.218058	0.007908	7.8
1381	-0.879022	125.167356	0.007662	6.4
1382	-0.507407	125.116708	0.004606	6.4
1383	-0.658284	125.066115	0.007229	6.5
1384	-0.953061	125.015576	0.011236	6.6
1385	-0.646630	124.965092	0.006313	6.6
1386	-0.569364	124.914662	0.007184	7.0
1387	-0.886575	124.864287	0.006900	5.4
1388	-0.572789	124.813965	0.006918	4.6
1389	-0.936921	124.763698	0.008513	7.1
1390	-0.706974	124.713485	0.013109	4.0
1391	-0.927307	124.663325	0.010239	3.3
1392	-0.921688	124.613219	0.010462	3.3
1393	-0.892191	124.563167	0.009690	3.0
1394	-0.980676	124.513168	0.009768	3.0
1395	-0.571120	124.463223	0.003181	2.6
1396	-1.003266	124.413332	0.008157	2.7
1397	-1.049959	124.363493	0.006017	2.7
1398	-0.905363	124.313708	0.014400	2.5
1399	-0.766866	124.263976	0.010453	2.5
1400	-0.874168	124.214297	0.014163	2.4
1401	-0.951320	124.164671	0.003977	2.8
1402	-0.835361	124.115097	0.008741	2.5
1403	-0.607223	124.065577	0.006046	2.5
1404	-0.585645	124.016109	0.011065	2.7
1405	-0.726106	123.966693	0.008367	2.5
1406	-0.650208	123.917330	0.016856	3.0
1407	-1.038465	123.868020	0.012008	2.6
1408	-0.683019	123.818762	0.015904	2.4
1409	-1.052270	123.769556	0.007400	2.6
1410	-0.753735	123.720402	0.013317	2.4
1411	-0.442681	123.671300	0.006383	2.4
1412	-0.756889	123.622250	0.017434	2.6
1413	-1.000761	123.573252	0.018784	2.6
1414	-0.848024	123.524305	0.016602	2.7
1415	-0.551194	123.475411	0.022644	2.7
1416	-0.893318	123.426568	0.003192	2.4
1417	-0.981689	123.377776	0.005136	2.6
1418	-0.824327	123.329036	0.008247	2.6
1419	-0.759466	123.280347	0.005856	2.7
1420	-1.027239	123.231709	0.010137	2.7
1421	-0.808488	123.183122	0.005097	2.4
1422	-0.840878	123.134587	0.024885	2.4
1423	-0.950153	123.086102	0.008059	2.7
1424	-0.703213	123.037669	0.014709	2.9
1425	-0.659680	122.989286	0.008064	2.4
1426	-1.026563	122.940954	0.004665	2.8
1427	-0.947589	122.892672	0.009981	2.5
1428	-0.891378	122.844441	0.007184	2.7
1429	-0.646176	122.796261	0.009057	2.7
1430	-0.980909	122.748130	0.007494	2.5
1431	-0.888041	122.700050	0.006693	2.4
1432	-0.886701	122.652021	0.012733	2.4
1433	-0.699421	122.604041	0.010134	2.4
1434	-0.573690	122.556111	0.009830	2.4
1435	-0.717676	122.508232	0.010082	2.4
1436	-0.926236	122.460402	0.005059	2.4
1437	-0.646277	122.412622	0.015458	3.2
1438	-0.718476	122.364891	0.005830	2.6
1439	-0.785434	122.317210	0.009587	2.6
1440	-0.836283	122.269579	0.008342	2.4
1441	-0.878689	122.221997	0.019369	2.4
1442	-0.916885	122.174465	0.016416	2.4
1443	-1.021691	122.126981	0.007241	2.5
1444	-0.966591	122.079547	0.012924	2.7
1445	-0.657253	122.032162	0.005686	2.4
1446	-0.652136	121.984826	0.008155	2.4
1447	-0.641629	121.937539	0.004666	2.4
1448	-0.491515	121.890301	0.005055	2.4
1449	-0.877433	121.843112	0.009487	2.6
1450	-0.901023	121.795971	0.015347	2.5
1451	-1.081755	121.748879	0.006464	2.5
1452	-0.561600	121.701835	0.010781	2.4
1453	-1.052826	121.654840	0.011070	2.5
1454	-0.770727	121.607893	0.007813	2.4
1455	-0.648551	121.560994	0.011727	2.5
1456	-0.776641	121.514144	0.007874	2.5
1457	-1.091002	121.467342	0.008540	2.5
1458	-1.019040	121.420588	0.011997	2.5
1459	-0.860126	121.373882	0.013337	2.6
1460	-0.763862	121.327223	0.012525	2.5
1461	-0.876214	121.280613	0.014734	2.5
1462	-0.985012	121.234050	0.019353	2.5
1463	-0.888134	121.187535	0.011592	2.5
1464	-0.732245	121.141067	0.011641	2.8
1465	-1.138490	121.094647	0.011466	2.5
1466	-1.079483	121.048274	0.013998	2.8
1467	-0.573418	121.001949	0.005255	2.4
1468	-1.152349	120.955671	0.011847	2.8
1469	-0.563332	120.909440	0.003605	2.4
1470	-0.900293	120.863256	0.006857	2.4
1471	-0.704907	120.817119	0.004808	2.4
1472	-0.565492	120.771029	0.009930	2.7
1473	-0.924134	120.724986	0.005204	2.7
1474	-0.993728	120.678990	0.006238	2.5
1475	-0.834898	120.633040	0.015828	2.4
1476	-1.033466	120.587137	0.016039	2.7
1477	-1.025734	120.541281	0.012457	2.8
1478	-0.766699	120.495471	0.006172	2.5
1479	-0.454214	120.449707	0.006596	2.5
1480	-0.759899	120.403990	0.006328	2.5
1481	-0.647443	120.358319	0.004651	2.5
1482	-0.651229	120.312694	0.018289	2.6
1483	-0.664680	120.267115	0.013796	2.7
1484	-0.991485	120.221582	0.011617	2.9
1485	-1.082879	120.176096	0.008403	2.6
1486	-0.870367	120.130655	0.005190	2.7
1487	-0.896312	120.085260	0.006118	2.7
1488	-0.941687	120.039910	0.007342	2.8
1489	-1.056604	119.994606	0.023429	3.0
1490	-0.544676	119.949348	0.005105	2.7
1491	-0.526953	119.904135	0.004287	2.6
1492	-1.130293	119.858968	0.004835	2.8
1493	-0.736193	119.813846	0.006615	2.7
1494	-1.184598	119.768769	0.008100	2.8
1495	-0.491167	119.723738	0.010547	2.6
1496	-0.792535	119.678752	0.005851	2.6
1497	-0.717331	119.633810	0.005260	2.8
1498	-0.537810	119.588914	0.009930	3.4
1499	-0.888440	119.544062	0.005995	2.7
1500	-1.132103	119.499256	0.018493	2.7
1501	-0.498518	119.454494	0.009215	2.6
1502	-0.546132	119.409777	0.007986	2.8
1503	-0.760863	119.365104	0.005901	2.7
1504	-0.841861	119.320476	0.012389	2.9
1505	-0.701545	119.275893	0.007860	2.5
1506	-0.939629	119.231353	0.010556	2.6
1507	-0.990146	119.186859	0.011586	3.1
1508	-0.846065	119.142408	0.014507	3.5
1509	-0.764076	119.098002	0.016711	3.6
1510	-0.960840	119.053639	0.006764	3.7
1511	-0.972283	119.009321	0.018237	3.4
1512	-0.581380	118.965047	0.008748	3.1
1513	-0.639948	118.920816	0.003460	2.8
1514	-1.030289	118.876630	0.008931	2.9
1515	-0.793491	118.832487	0.010656	2.6
1516	-1.202563	118.788388	0.017420	3.0
1517	-0.706499	118.744332	0.008102	3.0
1518	-0.527838	118.700320	0.005649	2.7
1519	-0.915948	118.656352	0.006163	3.0
1520	-0.577508	118.612427	0.006233	2.9
1521	-0.499269	118.568545	0.007416	3.4
1522	-0.530637	118.524706	0.006678	2.8
1523	-0.793499	118.480911	0.012177	3.1
1524	-0.531233	118.437159	0.005753	3.1
1525	-0.958494	118.393450	0.015171	3.3
1526	-0.759841	118.349784	0.014393	3.1
1527	-0.638553	118.306160	0.007950	2.7
1528	-0.712428	118.262580	0.002944	2.8
1529	-0.995003	118.219042	0.022998	2.8
1530	-0.734657	118.175548	0.011000	2.9
1531	-0.941708	118.132095	0.006350	2.9
1532	-0.783415	118.088686	0.002787	2.7
1533	-0.651243	118.045319	0.010543	2.6
1534	-0.912775	118.001994	0.010960	2.7
1535	-0.764010	117.958712	0.013791	3.3
1536	-0.978084	117.915472	0.006596	2.7
1537	-1.124371	117.872274	0.004278	2.8
1538	-0.976638	117.829118	0.008827	2.6
1539	-0.393343	117.786005	0.006574	2.9
1540	-1.149692	117.742933	0.005935	2.7
1541	-0.857567	117.699904	0.015625	2.9
1542	-0.855007	117.656916	0.010940	2.8
1543	-1.055801	117.613971	0.009611	2.6
1544	-0.920290	117.571067	0.004560	2.5
1545	-0.596949	117.528205	0.011050	3.4
1546	-0.798276	117.485384	0.004935	2.5
1547	-1.017271	117.442605	0.005751	2.7
1548	-0.672888	117.399867	0.006019	2.9
1549	-1.081982	117.357171	0.015254	2.9
1550	-1.123615	117.314517	0.010669	2.9
1551	-0.879192	117.271903	0.008860	2.6
1552	-0.914780	117.229331	0.010007	2.6
1553	-0.827812	117.186800	0.007098	2.8
1554	-1.129285	117.144311	0.010000	2.9
1555	-0.561267	117.101862	0.003501	2.6
1556	-0.751987	117.059454	0.011844	2.7
1557	-0.728781	117.017087	0.011945	2.6
1558	-0.777639	116.974762	0.014824	2.6
1559	-0.895947	116.932476	0.011804	3.3
1560	-0.804910	116.890232	0.007592	2.6
1561	-1.040861	116.848028	0.009817	2.8
1562	-0.758534	116.805865	0.013820	2.6
1563	-1.127534	116.763743	0.009835	2.7
1564	-0.524012	116.721661	0.007076	2.7
1565	-0.532133	116.679619	0.005579	2.7
1566	-0.983303	116.637618	0.009391	2.7
1567	-0.930468	116.595657	0.003858	3.0
1568	-0.726117	116.553736	0.008286	2.6
1569	-0.635696	116.511855	0.011400	2.8
1570	-0.738150	116.470015	0.003353	2.6
1571	-1.145012	116.428214	0.013436	2.7
1572	-0.597637	116.386454	0.009834	3.3
1573	-0.585742	116.344733	0.006525	2.6
1574	-1.147820	116.303052	0.008368	2.9
1575	-0.653732	116.261412	0.004652	2.6
1576	-0.710015	116.219810	0.003683	2.5
1577	-0.944888	116.178249	0.004760	2.7
1578	-0.921658	116.136727	0.006195	2.7
1579	-0.734341	116.095245	0.018072	4.0
1580	-0.929168	116.053802	0.016301	2.8
1581	-0.829965	116.012398	0.014230	3.0
1582	-0.649891	115.971034	0.003948	2.9
1583	-0.827634	115.929710	0.005231	3.3
1584	-0.940303	115.888424	0.010899	2.8
1585	-0.688307	115.847178	0.006445	2.7
1586	-0.871452	115.805970	0.015393	3.1
1587	-0.789645	115.764802	0.011618	3.1
1588	-0.922456	115.723673	0.012200	2.8
1589	-0.875574	115.682583	0.011861	2.8
1590	-0.727386	115.641532	0.007905	2.7
1591	-0.592788	115.600519	0.004586	3.1
1592	-1.144466	115.559546	0.003175	3.0
1593	-0.722257	115.518610	0.010890	3.2
1594	-1.131295	115.477714	0.007335	2.8
1595	-0.817499	115.436856	0.012957	2.7
1596	-0.899557	115.396037	0.007879	2.7
1597	-0.813106	115.355256	0.002833	2.4
1598	-0.949764	115.314514	0.007818	2.4
1599	-0.862652	115.273810	0.017744	2.6
1600	-0.976916	115.233144	0.007359	2.6
1601	-0.823411	115.192517	0.011803	2.9
1602	-0.470291	115.151927	0.007875	2.6
1603	-0.647771	115.111376	0.006369	3.4
1604	-0.550875	115.070863	0.008676	2.7
1605	-0.907442	115.030388	0.009131	2.6
1606	-0.536947	114.989951	0.011214	2.9
1607	-0.964739	114.949551	0.005706	2.7
1608	-0.442456	114.909190	0.007359	2.6
1609	-0.864276	114.868866	0.007025	2.7
1610	-0.590884	114.828580	0.006009	2.7
1611	-0.835453	114.788332	0.011642	3.1
1612	-0.587099	114.748121	0.003550	2.8
1613	-0.470883	114.707948	0.009275	2.7
1614	-0.957814	114.667812	0.010376	2.7
1615	-0.997346	114.627714	0.018823	3.3
1616	-0.790971	114.587653	0.009061	3.2
1617	-1.054470	114.547629	0.006883	2.7
1618	-0.950339	114.507643	0.012224	2.8
1619	-0.618769	114.467693	0.006300	2.6
1620	-0.964346	114.427781	0.009595	2.9
1621	-0.813702	114.387907	0.014063	3.0
1622	-0.584383	114.348069	0.003072	2.7
1623	-1.028447	114.308268	0.022208	2.8
1624	-0.650020	114.268504	0.014289	2.7
1625	-1.000850	114.228777	0.006878	3.0
1626	-0.643011	114.189086	0.006985	3.2
1627	-1.004759	114.149433	0.007895	2.7
1628	-0.962652	114.109816	0.010042	3.1
1629	-1.087860	114.070235	0.006918	2.8
1630	-0.581404	114.030692	0.005916	2.7
1631	-0.761953	113.991185	0.009340	3.0
1632	-1.053955	113.951714	0.015210	2.9
1633	-0.926722	113.912280	0.004308	3.3
1634	-0.783218	113.872882	0.016195	3.0
1635	-0.787162	113.833521	0.009275	2.8
1636	-0.538803	113.794195	0.005922	2.7
1637	-1.011560	113.754906	0.005154	2.8
1638	-0.686191	113.715653	0.005667	2.7
1639	-1.093434	113.676437	0.018797	2.8
1640	-1.088337	113.637256	0.008061	3.0
1641	-0.991438	113.598111	0.018723	2.9
1642	-1.107811	113.559002	0.005126	3.2
1643	-0.909896	113.519929	0.007986	2.7
1644	-0.764059	113.480892	0.009234	2.8
1645	-1.004608	113.441891	0.011632	2.5
1646	-0.865620	113.402925	0.007553	2.4
1647	-0.641231	113.363995	0.003018	2.5
1648	-0.851013	113.325101	0.009476	2.6
1649	-1.092880	113.286242	0.021210	2.6
1650	-1.023803	113.247419	0.005060	2.9
1651	-0.656132	113.208631	0.007762	2.8
1652	-0.748091	113.169879	0.004527	2.7
1653	-1.071484	113.131162	0.005313	2.9
1654	-0.914613	113.092480	0.009391	2.7
1655	-0.662322	113.053833	0.010836	3.0
1656	-0.939256	113.015222	0.006717	2.9
1657	-0.716995	112.976646	0.008739	2.8
1658	-0.853441	112.938105	0.005291	2.8
1659	-0.673433	112.899599	0.004209	2.8
1660	-1.116271	112.861128	0.004517	3.2
1661	-0.490876	112.822692	0.004756	3.0
1662	-0.640755	112.784291	0.003816	2.9
1663	-1.192267	112.745924	0.011633	3.2
1664	-1.130635	112.707593	0.011670	2.8
1665	-0.807030	112.669296	0.013316	3.5
1666	-0.906182	112.631034	0.005001	2.8
1667	-0.827903	112.592806	0.004609	2.7
1668	-0.683427	112.554613	0.005859	2.8
1669	-0.664757	112.516455	0.007008	3.0
1670	-0.669597	112.478331	0.012254	3.2
1671	-1.151112	112.440241	0.005009	3.0
1672	-0.711249	112.402186	0.007131	3.0
1673	-0.808497	112.364165	0.014910	3.2
1674	-0.653388	112.326179	0.010603	3.2
1675	-0.867749	112.288227	0.006583	2.8
1676	-1.033021	112.250309	0.019826	2.8
1677	-0.685711	112.212425	0.004480	2.8
1678	-1.177242	112.174575	0.006535	2.8
1679	-0.953866	112.136759	0.006629	3.0
1680	-0.673248	112.098977	0.017627	2.7
1681	-1.216101	112.061229	0.008310	3.1
1682	-1.005631	112.023515	0.005087	2.7
1683	-0.990724	111.985834	0.007994	2.7
1684	-0.449218	111.948188	0.007360	3.0
1685	-0.437609	111.910575	0.006685	2.8
1686	-0.537950	111.872996	0.003075	2.7
1687	-0.960099	111.835450	0.004896	3.0
1688	-1.008251	111.797939	0.009618	3.0
1689	-0.888189	111.760460	0.007595	2.8
1690	-0.583316	111.723015	0.008847	2.7
1691	-0.914584	111.685604	0.007103	2.8
1692	-0.484414	111.648226	0.005823	2.6
1693	-1.037138	111.610881	0.005035	2.9
1694	-1.051603	111.573570	0.005528	2.8
1695	-0.955207	111.536292	0.013331	2.7
1696	-0.909842	111.499047	0.019141	2.7
1697	-0.784634	111.461835	0.009610	2.8
1698	-0.723683	111.424656	0.006052	2.7
1699	-0.932062	111.387510	0.003473	2.7
1700	-0.914500	111.350398	0.012000	2.8
1701	-0.917117	111.313318	0.010347	2.7
1702	-1.065388	111.276271	0.009738	2.9
1703	-0.624229	111.239257	0.005714	3.0
1704	-0.821961	111.202276	0.005135	2.7
1705	-1.054005	111.165328	0.006999	2.5
1706	-0.696449	111.128412	0.008323	2.4
1707	-0.806598	111.091529	0.009444	2.8
1708	-1.026767	111.054679	0.008020	2.6
1709	-0.936496	111.017861	0.005525	2.6
1710	-1.186020	110.981076	0.005586	2.8
1711	-0.980410	110.944323	0.005206	2.7
1712	-1.189450	110.907603	0.005273	3.0
1713	-0.501168	110.870915	0.006248	2.7
1714	-1.067644	110.834259	0.009081	2.9
1715	-0.805222	110.797636	0.004687	2.6
1716	-0.531465	110.761045	0.007958	2.9
1717	-0.518746	110.724486	0.009473	3.2
1718	-0.822381	110.687959	0.022084	2.7
1719	-0.733302	110.651465	0.006256	2.7
1720	-0.672905	110.615002	0.004866	2.6
1721	-0.573370	110.578572	0.003968	2.7
1722	-1.146834	110.542173	0.008158	3.0
1723	-1.038904	110.505807	0.003864	2.9
1724	-0.969693	110.469472	0.010707	2.8
1725	-0.970126	110.433169	0.012479	2.7
1726	-0.752723	110.396898	0.006229	2.9
1727	-0.794764	110.360659	0.006144	3.3
1728	-0.805928	110.324451	0.007279	3.0
1729	-0.609732	110.288276	0.007267	3.2
1730	-0.730079	110.252131	0.009023	3.0
1731	-0.858027	110.216019	0.006357	3.0
1732	-0.862175	110.179937	0.006596	3.0
1733	-1.071623	110.143888	0.009241	2.7
1734	-0.495770	110.107869	0.005483	2.7
1735	-0.903353	110.071882	0.009039	2.8
1736	-1.185141	110.035927	0.013523	2.9
1737	-1.071900	110.000003	0.007157	2.8
1738	-0.941882	109.964110	0.018058	2.7
1739	-1.043731	109.928248	0.019702	2.7
1740	-0.899022	109.892417	0.008496	2.7
1741	-0.509717	109.856618	0.004057	3.0
1742	-0.637116	109.820850	0.003149	2.9
1743	-0.633736	109.785112	0.014492	2.8
1744	-1.067214	109.749406	0.004248	2.7
1745	-0.441312	109.713730	0.005504	2.7
1746	-0.690229	109.678086	0.008885	3.0
1747	-0.997867	109.642472	0.007626	2.8
1748	-1.086642	109.606890	0.011598	3.2
1749	-0.570087	109.571337	0.003113	2.8
1750	-0.660758	109.535816	0.013374	3.1
1751	-0.773276	109.500326	0.007802	2.7
1752	-0.788665	109.464866	0.006121	2.9
1753	-1.049327	109.429436	0.005846	2.8
1754	-0.804529	109.394038	0.008505	2.7
1755	-0.683032	109.358669	0.007524	3.7
1756	-1.142916	109.323331	0.007905	2.7
1757	-0.745807	109.288024	0.004238	2.8
1758	-0.767594	109.252747	0.005048	2.8
1759	-0.622045	109.217501	0.003482	2.6
1760	-1.027161	109.182284	0.006163	3.1
1761	-0.659468	109.147098	0.008785	2.7
1762	-0.503084	109.111942	0.018187	4.0
1763	-1.209774	109.076817	0.017436	2.9
1764	-0.854999	109.041721	0.017525	3.1
1765	-0.823525	109.006656	0.018907	2.7
1766	-0.982736	108.971620	0.009105	2.9
1767	-0.575803	108.936615	0.004568	2.7
1768	-0.739822	108.901640	0.009011	2.9
1769	-0.813678	108.866694	0.014213	2.9
1770	-0.870712	108.831779	0.010509	2.8
1771	-0.503562	108.796893	0.009384	2.7
1772	-0.971025	108.762037	0.013842	2.7
1773	-0.598431	108.727211	0.013950	3.6
1774	-0.778360	108.692415	0.008174	2.8
1775	-0.901091	108.657648	0.012647	2.5
1776	-0.479936	108.622911	0.006202	2.4
1777	-0.733284	108.588203	0.011301	2.4
1778	-0.934844	108.553525	0.009873	2.4
1779	-0.696401	108.518877	0.003234	2.5
1780	-1.092844	108.484258	0.006862	2.7
1781	-0.720006	108.449668	0.008675	2.5
1782	-1.115270	108.415108	0.008630	2.4
1783	-0.947193	108.380578	0.011692	2.5
1784	-1.077442	108.346076	0.014966	2.8
1785	-0.727752	108.311604	0.009708	2.7
1786	-1.081164	108.277161	0.005392	2.8
1787	-0.504772	108.242747	0.005634	2.7
1788	-1.014484	108.208363	0.011102	2.7
1789	-0.582442	108.174007	0.004902	2.7
1790	-1.052053	108.139681	0.006235	3.0
1791	-0.995779	108.105383	0.006842	2.8
1792	-0.971633	108.071115	0.010606	2.9
1793	-1.096231	108.036875	0.004592	2.8
1794	-1.012146	108.002665	0.012428	2.8
1795	-0.958612	107.968483	0.010168	3.1
1796	-0.757950	107.934330	0.007517	2.9
1797	-0.557192	107.900206	0.010322	2.9
1798	-0.573120	107.866111	0.008944	2.9
1799	-0.914333	107.832044	0.022692	2.8
1800	-0.757682	107.798007	0.011807	3.0
1801	-0.878489	107.763997	0.009115	3.1
1802	-1.136751	107.730017	0.011026	3.4
1803	-0.536493	107.696065	0.006891	3.1
1804	-0.684773	107.662141	0.007819	2.9
1805	-0.940643	107.628246	0.007421	3.5
1806	-0.790177	107.594379	0.012370	2.8
1807	-0.953219	107.560541	0.006323	2.9
1808	-0.815784	107.526731	0.009903	3.5
1809	-0.583113	107.492949	0.016399	3.0
1810	-0.738447	107.459196	0.008969	2.8
1811	-0.475084	107.425471	0.004713	2.4
1812	-1.165085	107.391774	0.004504	2.6
1813	-0.934116	107.358106	0.007025	2.6
1814	-1.072294	107.324465	0.006195	2.6
1815	-1.010811	107.290853	0.004486	2.6
1816	-1.147488	107.257268	0.008532	2.6
1817	-1.100426	107.223712	0.018447	2.7
1818	-0.812544	107.190184	0.005952	2.7
1819	-0.958454	107.156683	0.014528	2.6
1820	-0.652423	107.123211	0.009983	2.7
1821	-0.998010	107.089766	0.028530	3.0
1822	-0.871531	107.056349	0.006056	2.7
1823	-0.818024	107.022960	0.014274	2.9
1824	-1.179712	106.989599	0.007121	2.8
1825	-0.711938	106.956265	0.014708	2.6
1826	-0.978407	106.922960	0.005108	2.9
1827	-1.100903	106.889681	0.013829	2.8
1828	-0.778543	106.856431	0.006255	2.9
1829	-0.810075	106.823208	0.008699	2.8
1830	-0.797641	106.790012	0.004761	2.7
1831	-1.096467	106.756844	0.008064	2.8
1832	-1.031096	106.723703	0.014886	2.7
1833	-0.815844	106.690590	0.003830	2.9
1834	-0.609251	106.657505	0.002879	3.2
1835	-1.080964	106.624446	0.007753	3.5
1836	-0.570492	106.591415	0.004682	3.1
1837	-1.128271	106.558411	0.006421	3.2
1838	-0.510275	106.525435	0.007309	3.3
1839	-0.870032	106.492485	0.009524	3.0
1840	-0.720398	106.459563	0.008920	2.9
1841	-0.424631	106.426668	0.005240	2.9
1842	-1.029604	106.393800	0.005867	3.0
1843	-0.663091	106.360959	0.011620	3.0
1844	-1.056359	106.328145	0.018799	3.2
1845	-0.885490	106.295358	0.008980	3.0
1846	-0.705512	106.262598	0.007760	3.0
1847	-0.808507	106.229865	0.011160	3.2
1848	-0.747467	106.197158	0.014755	3.0
1849	-0.891901	106.164479	0.010057	3.0
1850	-1.108548	106.131826	0.005872	3.1
1851	-1.025277	106.099201	0.016234	3.3
1852	-1.207681	106.066602	0.007222	3.0
1853	-0.994758	106.034029	0.017291	2.9
1854	-0.814737	106.001483	0.011587	3.0
1855	-1.106248	105.968964	0.006713	3.0
1856	-0.798515	105.936472	0.015605	2.7
1857	-1.174438	105.904006	0.006136	3.1
1858	-0.771285	105.871566	0.005099	2.8
1859	-0.695323	105.839153	0.004697	2.7
1860	-0.822658	105.806767	0.012449	3.1
1861	-0.876112	105.774407	0.005577	2.8
1862	-1.059791	105.742073	0.006786	2.9
