1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.932593	131.962973	0.006468	51.8
1257	-0.938733	131.904660	0.006828	50.6
1258	-0.808398	131.846415	0.005983	50.8
1259	-0.755279	131.788239	0.006131	51.3
1260	-0.627748	131.730131	0.005478	52.0
1261	-0.897056	131.672092	0.006161	51.5
1262	-0.448135	131.614121	0.004849	51.8
1263	-0.504449	131.556217	0.004314	52.7
1264	-0.858916	131.498382	0.006753	55.0
1265	-1.156898	131.440614	0.007435	54.2
1266	-0.521869	131.382914	0.004714	53.8
1267	-0.789178	131.325282	0.005512	51.0
1268	-1.012489	131.267717	0.007500	52.7
1269	-0.849806	131.210219	0.006465	50.6
1270	-0.925705	131.152788	0.006403	51.3
1271	-0.953143	131.095424	0.008545	51.7
1272	-0.784179	131.038127	0.005701	51.4
1273	-0.588266	130.980897	0.005802	50.7
1274	-0.933258	130.923733	0.006557	50.6
1275	-0.890048	130.866636	0.007201	51.7
1276	-0.863751	130.809605	0.006348	51.4
1277	-0.838858	130.752641	0.006769	51.7
1278	-0.857662	130.695742	0.005736	51.1
1279	-0.612269	130.638910	0.006436	52.0
1280	-0.944682	130.582143	0.006220	50.8
1281	-0.749238	130.525442	0.005554	51.2
1282	-0.960335	130.468807	0.006339	51.4
1283	-0.801181	130.412237	0.005467	51.5
1284	-1.075583	130.355733	0.006347	54.1
1285	-0.915068	130.299294	0.007085	53.8
1286	-0.780241	130.242920	0.005999	57.3
1287	-0.938152	130.186611	0.006620	53.0
1288	-0.976289	130.130366	0.007023	52.9
1289	-0.782098	130.074187	0.005826	52.6
1290	-0.764421	130.018072	0.005216	51.1
1291	-0.635506	129.962022	0.005429	50.6
1292	-1.187280	129.906036	0.007907	51.7
1293	-1.005815	129.850114	0.006625	51.0
1294	-0.811446	129.794257	0.008145	52.7
1295	-0.860432	129.738463	0.007545	51.7
1296	-0.954233	129.682734	0.006704	51.2
1297	-0.677744	129.627068	0.005316	51.1
1298	-0.720001	129.571466	0.004944	51.6
1299	-0.719044	129.515927	0.006037	50.6
1300	-0.950677	129.460452	0.006314	51.1
1301	-0.643517	129.405040	0.006158	50.5
1302	-1.319054	129.349692	0.008350	51.4
1303	-0.497294	129.294406	0.004442	53.7
1304	-0.556712	129.239183	0.004837	51.5
1305	-0.718884	129.184024	0.008498	52.6
1306	-0.818167	129.128927	0.007355	52.1
1307	-1.322932	129.073892	0.007820	51.8
1308	-0.680528	129.018921	0.009781	52.6
1309	-0.619623	128.964011	0.005043	55.3
1310	-1.325262	128.909164	0.009875	52.8
1311	-0.752614	128.854379	0.005451	51.7
1312	-0.880751	128.799656	0.006019	51.3
1313	-0.505389	128.744995	0.005209	51.9
1314	-1.263262	128.690396	0.009174	51.1
1315	-0.926060	128.635858	0.006888	50.8
1316	-0.634918	128.581382	0.005883	51.3
1317	-0.838025	128.526968	0.006642	51.9
1318	-0.991778	128.472615	0.009162	50.8
1319	-0.540516	128.418323	0.004815	51.7
1320	-1.045332	128.364092	0.008195	51.7
1321	-0.849534	128.309922	0.006982	51.5
1322	-1.022508	128.255814	0.007796	52.4
1323	-0.597580	128.201766	0.005234	53.4
1324	-1.100757	128.147778	0.008048	54.2
1325	-0.557383	128.093852	0.005054	51.0
1326	-0.561875	128.039985	0.005364	51.9
1327	-1.043584	127.986180	0.006342	52.2
1328	-1.381436	127.932434	0.008707	51.6
1329	-1.061997	127.878749	0.008301	50.7
1330	-0.829944	127.825123	0.005866	53.3
1331	-0.771537	127.771558	0.008230	56.1
1332	-1.092530	127.718052	0.006868	53.4
1333	-0.768533	127.664606	0.007307	53.5
1334	-0.962371	127.611220	0.007296	50.6
1335	-0.640374	127.557893	0.005138	51.1
1336	-0.441235	127.504625	0.004812	51.0
1337	-0.653312	127.451417	0.004864	50.8
1338	-0.553191	127.398268	0.005293	51.9
1339	-1.035104	127.345178	0.008281	50.9
1340	-0.533975	127.292147	0.004614	51.2
1341	-1.100154	127.239175	0.007753	51.2
1342	-1.000287	127.186261	0.006886	52.5
1343	-0.757722	127.133407	0.005968	54.8
1344	-0.844790	127.080610	0.007025	52.5
1345	-0.613792	127.027872	0.005345	52.6
1346	-1.093157	126.975193	0.008381	51.0
1347	-1.088450	126.922572	0.007023	50.7
1348	-0.806788	126.870008	0.006106	51.6
1349	-0.586741	126.817503	0.005720	51.5
1350	-0.516568	126.765056	0.005075	53.0
1351	-0.962104	126.712667	0.006598	51.8
1352	-1.126096	126.660335	0.007449	51.5
1353	-0.677518	126.608061	0.005125	56.3
1354	-0.905212	126.555844	0.006656	52.5
1355	-0.440948	126.503685	0.004514	54.4
1356	-0.896432	126.451583	0.008182	50.4
1357	-1.091723	126.399538	0.007356	50.7
1358	-1.348890	126.347550	0.008572	50.8
1359	-1.051464	126.295619	0.007646	51.4
1360	-0.922558	126.243745	0.007250	51.6
1361	-0.592346	126.191928	0.004475	52.0
1362	-0.685159	126.140168	0.005692	54.0
1363	-0.833633	126.088464	0.005590	50.3
1364	-0.873690	126.036817	0.005890	51.7
1365	-0.743833	125.985226	0.007977	52.3
1366	-1.306555	125.933691	0.008264	50.9
1367	-0.747751	125.882212	0.004968	50.8
1368	-1.222023	125.830790	0.007758	51.5
1369	-1.279120	125.779423	0.007320	50.6
1370	-0.955488	125.728113	0.006190	51.2
1371	-1.253594	125.676858	0.008928	51.7
1372	-1.170157	125.625659	0.007975	51.9
1373	-0.641933	125.574515	0.005145	51.8
1374	-0.983873	125.523427	0.006051	50.9
1375	-0.682506	125.472394	0.005301	55.1
1376	-1.093253	125.421417	0.007525	53.5
1377	-0.662799	125.370495	0.005387	52.8
1378	-0.927079	125.319628	0.006440	50.7
1379	-0.911788	125.268815	0.006834	51.4
1380	-0.761172	125.218058	0.006175	51.0
1381	-0.896782	125.167356	0.007334	51.7
1382	-0.781376	125.116708	0.005679	55.8
1383	-1.055035	125.066115	0.008137	53.3
1384	-0.753024	125.015576	0.006495	54.4
1385	-0.726579	124.965092	0.005346	53.4
1386	-1.245398	124.914662	0.007233	54.2
1387	-1.234033	124.864287	0.008266	54.2
1388	-0.733168	124.813965	0.006004	52.3
1389	-0.752439	124.763698	0.005520	51.2
1390	-1.144248	124.713485	0.006913	51.7
1391	-0.939228	124.663325	0.006474	53.9
1392	-0.634491	124.613219	0.005125	51.1
1393	-0.711883	124.563167	0.006019	54.6
1394	-0.991080	124.513168	0.007527	52.5
1395	-0.757934	124.463223	0.007379	54.0
1396	-0.857068	124.413332	0.006543	55.3
1397	-1.100634	124.363493	0.007563	56.0
1398	-0.409790	124.313708	0.004970	56.2
1399	-0.590777	124.263976	0.004588	54.5
1400	-0.701439	124.214297	0.005324	54.9
1401	-1.094412	124.164671	0.006773	53.5
1402	-0.718216	124.115097	0.005871	53.2
1403	-0.542626	124.065577	0.004504	51.3
1404	-0.773786	124.016109	0.006094	51.4
1405	-0.796890	123.966693	0.007197	51.4
1406	-0.580643	123.917330	0.005617	53.8
1407	-0.978561	123.868020	0.007023	53.9
1408	-0.678029	123.818762	0.005604	52.6
1409	-0.857125	123.769556	0.005609	53.3
1410	-0.802831	123.720402	0.006332	54.0
1411	-0.846480	123.671300	0.006042	52.3
1412	-1.132486	123.622250	0.008513	53.9
1413	-0.885403	123.573252	0.006142	54.1
1414	-1.013784	123.524305	0.008855	53.7
1415	-0.530732	123.475411	0.004819	51.6
1416	-0.782399	123.426568	0.005811	54.4
1417	-0.830635	123.377776	0.005805	54.0
1418	-0.546722	123.329036	0.004654	54.5
1419	-0.950247	123.280347	0.006899	55.5
1420	-0.662814	123.231709	0.005795	54.5
1421	-0.961918	123.183122	0.007883	54.5
1422	-0.556893	123.134587	0.004767	53.1
1423	-0.642812	123.086102	0.005343	52.2
1424	-0.755915	123.037669	0.006055	52.3
1425	-0.761768	122.989286	0.005766	51.5
1426	-1.097249	122.940954	0.007977	51.1
1427	-0.675380	122.892672	0.005937	52.4
1428	-1.054274	122.844441	0.006681	50.9
1429	-0.639417	122.796261	0.005332	52.4
1430	-0.722894	122.748130	0.005512	53.3
1431	-0.774630	122.700050	0.005456	51.9
1432	-0.982898	122.652021	0.007357	52.5
1433	-0.830846	122.604041	0.007472	51.7
1434	-0.721431	122.556111	0.005744	53.3
1435	-0.561193	122.508232	0.004237	54.5
1436	-0.781699	122.460402	0.006003	53.4
1437	-0.633776	122.412622	0.005284	52.5
1438	-0.923357	122.364891	0.008131	54.4
1439	-1.051849	122.317210	0.007789	52.8
1440	-0.844465	122.269579	0.006328	54.4
1441	-1.106632	122.221997	0.007084	55.1
1442	-0.604571	122.174465	0.004901	53.5
1443	-0.937354	122.126981	0.006426	51.4
1444	-0.711219	122.079547	0.005136	51.2
1445	-1.196996	122.032162	0.007110	53.6
1446	-0.586747	121.984826	0.005307	52.1
1447	-1.094833	121.937539	0.006803	51.1
1448	-0.609130	121.890301	0.005634	52.7
1449	-0.770975	121.843112	0.005834	52.5
1450	-0.881446	121.795971	0.006457	53.2
1451	-0.797373	121.748879	0.005834	51.9
1452	-0.611075	121.701835	0.005692	52.3
1453	-1.003140	121.654840	0.006212	51.2
1454	-1.336917	121.607893	0.007866	51.9
1455	-0.631466	121.560994	0.005696	52.8
1456	-1.007824	121.514144	0.006489	52.7
1457	-0.996901	121.467342	0.006393	52.7
1458	-0.665890	121.420588	0.005712	53.2
1459	-1.036617	121.373882	0.007793	53.1
1460	-0.878709	121.327223	0.006182	52.0
1461	-0.631466	121.280613	0.005384	51.4
1462	-0.642982	121.234050	0.005553	53.4
1463	-0.612537	121.187535	0.005371	56.5
1464	-1.048260	121.141067	0.008415	53.0
1465	-1.113900	121.094647	0.007335	52.4
1466	-1.239989	121.048274	0.009963	51.1
1467	-0.870154	121.001949	0.005865	52.3
1468	-0.689304	120.955671	0.005694	50.9
1469	-0.991590	120.909440	0.007393	52.5
1470	-0.834439	120.863256	0.006764	51.5
1471	-0.885292	120.817119	0.005631	52.5
1472	-0.711812	120.771029	0.004929	52.0
1473	-0.840487	120.724986	0.007006	53.3
1474	-0.592371	120.678990	0.005335	53.9
1475	-0.908798	120.633040	0.006442	51.4
1476	-0.751825	120.587137	0.005473	51.9
1477	-0.625851	120.541281	0.005285	51.9
1478	-0.722592	120.495471	0.005871	51.3
1479	-0.694805	120.449707	0.006777	54.9
1480	-0.961040	120.403990	0.006266	51.5
1481	-0.838596	120.358319	0.006377	50.5
1482	-1.101626	120.312694	0.006949	53.4
1483	-1.138888	120.267115	0.007261	52.1
1484	-1.315135	120.221582	0.008897	52.7
1485	-0.920539	120.176096	0.006795	55.9
1486	-1.190342	120.130655	0.008062	52.7
1487	-1.165696	120.085260	0.007425	52.6
1488	-1.030399	120.039910	0.006559	51.7
1489	-0.586511	119.994606	0.005029	51.0
1490	-1.001495	119.949348	0.006421	50.8
1491	-0.678148	119.904135	0.005069	51.9
1492	-0.905121	119.858968	0.006926	52.2
1493	-0.513552	119.813846	0.004714	51.8
1494	-1.026670	119.768769	0.008350	51.8
1495	-0.844994	119.723738	0.006018	51.1
1496	-0.863761	119.678752	0.006044	50.3
1497	-0.971491	119.633810	0.007317	53.0
1498	-0.959187	119.588914	0.007309	52.5
1499	-1.022740	119.544062	0.008463	51.6
1500	-1.251013	119.499256	0.009341	51.0
1501	-0.943052	119.454494	0.006646	52.1
1502	-1.205169	119.409777	0.007692	51.4
1503	-0.770868	119.365104	0.005453	51.1
1504	-0.709518	119.320476	0.006092	52.3
1505	-0.752756	119.275893	0.005403	51.8
1506	-1.053196	119.231353	0.008908	54.7
1507	-0.974222	119.186859	0.008700	56.5
1508	-0.931264	119.142408	0.005967	53.8
1509	-0.814140	119.098002	0.005734	52.9
1510	-0.685659	119.053639	0.006043	51.0
1511	-0.886494	119.009321	0.005633	51.9
1512	-0.617220	118.965047	0.004998	53.5
1513	-0.640241	118.920816	0.005586	53.3
1514	-1.021703	118.876630	0.006385	53.8
1515	-0.879472	118.832487	0.006427	51.6
1516	-1.155159	118.788388	0.007135	51.0
1517	-0.717107	118.744332	0.010675	53.8
1518	-1.073086	118.700320	0.007482	53.6
1519	-0.815803	118.656352	0.005868	51.7
1520	-0.761662	118.612427	0.005496	51.9
1521	-0.937424	118.568545	0.009361	52.9
1522	-1.074432	118.524706	0.007056	51.7
1523	-0.793545	118.480911	0.006503	51.6
1524	-1.065028	118.437159	0.006768	51.5
1525	-0.645520	118.393450	0.005586	51.1
1526	-1.354113	118.349784	0.008349	52.6
1527	-0.931879	118.306160	0.007214	52.1
1528	-1.113529	118.262580	0.007454	53.5
1529	-0.828441	118.219042	0.006088	55.7
1530	-0.697717	118.175548	0.005975	53.9
1531	-0.614835	118.132095	0.004966	52.7
1532	-0.862115	118.088686	0.005715	50.5
1533	-1.030044	118.045319	0.006702	54.4
1534	-1.071313	118.001994	0.006893	51.0
1535	-0.716763	117.958712	0.005020	51.3
1536	-0.824005	117.915472	0.005800	51.6
1537	-0.470669	117.872274	0.004965	54.0
1538	-0.589008	117.829118	0.004972	51.4
1539	-0.792727	117.786005	0.005814	52.7
1540	-0.671991	117.742933	0.005518	52.4
1541	-0.639328	117.699904	0.005359	52.4
1542	-0.810677	117.656916	0.005992	51.3
1543	-0.805569	117.613971	0.006727	51.7
1544	-1.175970	117.571067	0.007716	50.8
1545	-0.706960	117.528205	0.008373	52.6
1546	-0.563629	117.485384	0.005424	52.3
1547	-0.846062	117.442605	0.005914	52.3
1548	-0.853478	117.399867	0.005468	51.3
1549	-0.630104	117.357171	0.005466	52.4
1550	-0.633013	117.314517	0.004659	54.3
1551	-0.759951	117.271903	0.005356	55.1
1552	-0.903074	117.229331	0.006327	52.8
1553	-0.607001	117.186800	0.006694	53.0
1554	-0.716852	117.144311	0.007607	51.6
1555	-1.176162	117.101862	0.007721	52.1
1556	-0.891175	117.059454	0.006644	52.7
1557	-0.669307	117.017087	0.005093	51.5
1558	-0.525736	116.974762	0.004863	52.5
1559	-0.837406	116.932476	0.005322	50.5
1560	-0.848139	116.890232	0.008649	52.7
1561	-0.695635	116.848028	0.005918	53.1
1562	-0.696693	116.805865	0.005452	51.9
1563	-0.513760	116.763743	0.004469	52.0
1564	-1.003483	116.721661	0.008724	50.6
1565	-1.219177	116.679619	0.008475	53.0
1566	-0.682070	116.637618	0.005069	53.8
1567	-0.637199	116.595657	0.006557	53.3
1568	-0.799103	116.553736	0.006721	50.9
1569	-0.538567	116.511855	0.004681	52.6
1570	-0.788954	116.470015	0.006662	52.9
1571	-0.622162	116.428214	0.004985	53.0
1572	-0.711073	116.386454	0.006014	54.4
1573	-0.854089	116.344733	0.006369	56.1
1574	-0.775214	116.303052	0.005565	54.0
1575	-0.858080	116.261412	0.006230	52.0
1576	-0.922546	116.219810	0.007617	53.6
1577	-0.647907	116.178249	0.004946	51.2
1578	-0.547700	116.136727	0.004907	51.8
1579	-0.564240	116.095245	0.005232	52.1
1580	-0.739758	116.053802	0.005990	53.0
1581	-0.841755	116.012398	0.005497	51.5
1582	-0.818291	115.971034	0.007190	52.6
1583	-0.807048	115.929710	0.006175	51.2
1584	-0.877910	115.888424	0.007796	52.6
1585	-0.796061	115.847178	0.008048	52.4
1586	-0.726558	115.805970	0.005247	52.7
1587	-0.589190	115.764802	0.005324	54.7
1588	-1.295518	115.723673	0.008950	53.4
1589	-1.060138	115.682583	0.007835	55.6
1590	-0.809324	115.641532	0.006582	55.3
1591	-1.012296	115.600519	0.008431	52.3
1592	-0.728754	115.559546	0.006061	55.8
1593	-0.795587	115.518610	0.005889	54.9
1594	-0.830911	115.477714	0.006260	55.7
1595	-0.714907	115.436856	0.005307	53.7
1596	-0.781604	115.396037	0.006194	54.1
1597	-0.703712	115.355256	0.004850	51.5
1598	-1.326104	115.314514	0.008797	54.3
1599	-0.912632	115.273810	0.006146	53.8
1600	-0.851224	115.233144	0.006103	56.0
1601	-1.032943	115.192517	0.007683	55.4
1602	-0.919426	115.151927	0.005684	54.3
1603	-0.767857	115.111376	0.005998	54.3
1604	-0.846912	115.070863	0.005944	55.2
1605	-0.780481	115.030388	0.006533	54.2
1606	-0.960458	114.989951	0.007035	54.1
1607	-0.852352	114.949551	0.005636	52.6
1608	-1.056078	114.909190	0.006209	53.2
1609	-0.788302	114.868866	0.005636	53.2
1610	-0.602925	114.828580	0.004779	53.4
1611	-0.699969	114.788332	0.004877	53.5
1612	-0.818229	114.748121	0.005747	52.9
1613	-0.893105	114.707948	0.005747	53.8
1614	-0.932569	114.667812	0.006915	53.1
1615	-1.284473	114.627714	0.008997	55.5
1616	-0.727594	114.587653	0.005382	56.7
1617	-0.906925	114.547629	0.007568	54.5
1618	-1.325337	114.507643	0.008094	53.6
1619	-0.640962	114.467693	0.005772	51.3
1620	-0.585352	114.427781	0.004925	51.4
1621	-1.082220	114.387907	0.006575	51.5
1622	-0.723224	114.348069	0.006046	51.7
1623	-0.876692	114.308268	0.007033	50.9
1624	-0.789641	114.268504	0.006462	53.3
1625	-0.674593	114.228777	0.005585	53.7
1626	-0.994726	114.189086	0.007394	53.3
1627	-0.995759	114.149433	0.006009	52.3
1628	-1.154420	114.109816	0.007773	53.0
1629	-1.084890	114.070235	0.006775	51.2
1630	-0.680259	114.030692	0.005945	52.1
1631	-0.915565	113.991185	0.006293	51.3
1632	-0.897099	113.951714	0.007367	51.7
1633	-0.624253	113.912280	0.005069	51.9
1634	-0.893779	113.872882	0.006264	52.4
1635	-1.197658	113.833521	0.007629	53.4
1636	-1.149055	113.794195	0.007943	51.5
1637	-0.822469	113.754906	0.007356	55.4
1638	-0.798043	113.715653	0.005675	55.0
1639	-0.884425	113.676437	0.008066	52.6
1640	-0.959576	113.637256	0.006298	50.5
1641	-0.860290	113.598111	0.006244	52.2
1642	-0.616489	113.559002	0.005038	50.4
1643	-0.480289	113.519929	0.004244	52.0
1644	-0.829912	113.480892	0.006807	51.9
1645	-0.947377	113.441891	0.007813	51.8
1646	-1.248664	113.402925	0.007714	51.5
1647	-0.675844	113.363995	0.005658	51.3
1648	-0.730114	113.325101	0.005677	49.8
1649	-0.897933	113.286242	0.006393	51.8
1650	-0.717040	113.247419	0.005355	51.1
1651	-0.736481	113.208631	0.007746	52.3
1652	-0.746487	113.169879	0.007285	51.3
1653	-1.105478	113.131162	0.008020	51.2
1654	-0.785958	113.092480	0.006159	52.9
1655	-0.929848	113.053833	0.006725	52.4
1656	-0.898411	113.015222	0.006263	51.0
1657	-0.896141	112.976646	0.006161	51.3
1658	-1.109891	112.938105	0.006743	51.9
1659	-0.832621	112.899599	0.007265	52.6
1660	-0.986430	112.861128	0.006711	54.3
1661	-1.150671	112.822692	0.006599	53.3
1662	-0.782755	112.784291	0.006744	55.0
1663	-0.827113	112.745924	0.008342	51.6
1664	-0.616381	112.707593	0.005710	51.9
1665	-0.698395	112.669296	0.004858	50.7
1666	-0.645243	112.631034	0.005445	51.6
1667	-0.838950	112.592806	0.005570	51.7
1668	-0.609999	112.554613	0.005157	52.1
1669	-0.909768	112.516455	0.007256	52.8
1670	-0.531542	112.478331	0.004238	50.9
1671	-0.935657	112.440241	0.006280	51.4
1672	-0.755801	112.402186	0.005623	51.7
1673	-1.111984	112.364165	0.007038	51.0
1674	-0.863761	112.326179	0.006815	52.7
1675	-0.623500	112.288227	0.004771	51.6
1676	-0.597241	112.250309	0.004648	51.9
1677	-0.956949	112.212425	0.006642	51.4
1678	-0.678200	112.174575	0.005487	53.0
1679	-1.079177	112.136759	0.007911	52.6
1680	-0.839603	112.098977	0.005804	53.3
1681	-0.798571	112.061229	0.005978	53.2
1682	-1.192275	112.023515	0.006889	56.9
1683	-0.693046	111.985834	0.005272	55.2
1684	-0.797394	111.948188	0.006561	54.5
1685	-0.724744	111.910575	0.005622	53.0
1686	-0.576280	111.872996	0.005214	50.9
1687	-0.802799	111.835450	0.006118	51.2
1688	-1.151298	111.797939	0.007017	50.5
1689	-1.049233	111.760460	0.006962	50.7
1690	-0.870711	111.723015	0.005869	51.4
1691	-0.562233	111.685604	0.005379	51.7
1692	-0.637484	111.648226	0.005317	52.1
1693	-0.800335	111.610881	0.005754	53.1
1694	-0.499145	111.573570	0.005155	51.1
1695	-0.826158	111.536292	0.005990	51.0
1696	-0.944294	111.499047	0.006222	51.4
1697	-1.258605	111.461835	0.007637	50.6
1698	-1.297803	111.424656	0.008778	51.4
1699	-1.266103	111.387510	0.008139	51.2
1700	-0.648662	111.350398	0.005382	53.3
1701	-1.202522	111.313318	0.007893	53.6
1702	-1.028290	111.276271	0.006451	51.0
1703	-1.135345	111.239257	0.008233	51.9
1704	-0.701776	111.202276	0.005062	55.0
1705	-1.089115	111.165328	0.006736	52.5
1706	-1.026629	111.128412	0.008798	52.0
1707	-0.512219	111.091529	0.004778	51.1
1708	-1.348110	111.054679	0.009134	50.9
1709	-1.146488	111.017861	0.009939	51.1
1710	-0.844524	110.981076	0.005677	50.7
1711	-0.688267	110.944323	0.005745	51.9
1712	-0.603599	110.907603	0.005173	51.6
1713	-0.614206	110.870915	0.004521	53.2
1714	-0.634807	110.834259	0.005518	50.5
1715	-0.901176	110.797636	0.009700	52.3
1716	-0.779947	110.761045	0.005651	50.7
1717	-1.102324	110.724486	0.007484	51.3
1718	-0.615852	110.687959	0.005733	51.8
1719	-0.648372	110.651465	0.005095	52.1
1720	-0.877068	110.615002	0.006412	51.1
1721	-0.914484	110.578572	0.005989	51.4
1722	-0.865738	110.542173	0.006461	50.8
1723	-0.580036	110.505807	0.004904	50.8
1724	-0.810523	110.469472	0.005825	51.9
1725	-0.677533	110.433169	0.005788	54.0
1726	-0.518494	110.396898	0.004949	54.6
1727	-0.960461	110.360659	0.006288	52.5
1728	-0.629978	110.324451	0.004846	53.1
1729	-0.734994	110.288276	0.006051	51.8
1730	-0.779256	110.252131	0.007488	52.0
1731	-0.643566	110.216019	0.005090	53.1
1732	-0.749589	110.179937	0.006447	52.7
1733	-0.886793	110.143888	0.007354	52.6
1734	-0.820098	110.107869	0.006340	51.7
1735	-0.522663	110.071882	0.004501	51.6
1736	-0.852032	110.035927	0.006748	51.5
1737	-0.622441	110.000003	0.004827	51.4
1738	-1.190055	109.964110	0.006563	53.3
1739	-0.977405	109.928248	0.005834	54.8
1740	-0.789873	109.892417	0.006553	53.5
1741	-0.689720	109.856618	0.005534	52.7
1742	-1.015191	109.820850	0.006887	53.5
1743	-0.979061	109.785112	0.007517	52.2
1744	-0.803549	109.749406	0.005387	52.1
1745	-0.939104	109.713730	0.006254	51.0
1746	-1.220239	109.678086	0.007934	51.0
1747	-1.277657	109.642472	0.007503	51.8
1748	-1.328104	109.606890	0.008479	55.7
1749	-1.068467	109.571337	0.007320	54.3
1750	-0.686124	109.535816	0.004872	52.3
1751	-0.846714	109.500326	0.008211	51.7
1752	-0.793642	109.464866	0.005638	51.3
1753	-0.895125	109.429436	0.006487	51.0
1754	-0.767842	109.394038	0.004981	50.9
1755	-0.823136	109.358669	0.005757	50.9
1756	-0.817382	109.323331	0.006620	51.2
1757	-0.719226	109.288024	0.005680	51.6
1758	-0.743650	109.252747	0.005847	51.4
1759	-0.706900	109.217501	0.006581	51.8
1760	-0.597814	109.182284	0.005152	50.5
1761	-1.157552	109.147098	0.006206	51.4
1762	-0.712938	109.111942	0.005565	50.6
1763	-0.891069	109.076817	0.006379	51.9
1764	-1.142864	109.041721	0.007312	52.0
1765	-0.766626	109.006656	0.006327	50.8
1766	-0.865982	108.971620	0.006453	51.2
1767	-0.814626	108.936615	0.006644	51.2
1768	-1.016013	108.901640	0.006038	51.1
1769	-0.632545	108.866694	0.005187	51.1
1770	-0.953983	108.831779	0.007287	54.3
1771	-1.118316	108.796893	0.006575	53.0
1772	-0.791971	108.762037	0.006472	54.3
1773	-0.844042	108.727211	0.006336	50.9
1774	-0.649946	108.692415	0.005533	50.8
1775	-0.762083	108.657648	0.006051	51.9
1776	-0.728175	108.622911	0.005990	52.8
1777	-0.991804	108.588203	0.006450	54.1
1778	-0.567886	108.553525	0.004256	51.5
1779	-0.801348	108.518877	0.005289	51.4
1780	-1.279322	108.484258	0.008587	50.8
1781	-0.829061	108.449668	0.006089	51.0
1782	-1.030488	108.415108	0.006575	51.6
1783	-0.650541	108.380578	0.005700	52.7
1784	-0.687397	108.346076	0.005347	50.5
1785	-0.780024	108.311604	0.006353	51.1
1786	-0.750361	108.277161	0.005899	51.0
1787	-0.889603	108.242747	0.008580	51.9
1788	-0.837148	108.208363	0.006334	51.1
1789	-0.709500	108.174007	0.005406	51.7
1790	-1.158175	108.139681	0.008348	51.3
1791	-0.745120	108.105383	0.008915	54.6
1792	-0.942709	108.071115	0.006907	52.6
1793	-0.801400	108.036875	0.005781	56.9
1794	-1.093901	108.002665	0.007239	53.7
1795	-0.766449	107.968483	0.005913	51.9
1796	-0.800682	107.934330	0.006077	51.8
1797	-0.574068	107.900206	0.005196	53.2
1798	-0.653825	107.866111	0.005190	53.9
1799	-0.605463	107.832044	0.005307	53.7
1800	-0.792282	107.798007	0.005528	51.7
1801	-1.059301	107.763997	0.006579	51.8
1802	-0.764575	107.730017	0.005678	50.6
1803	-0.952724	107.696065	0.007013	50.9
1804	-0.956439	107.662141	0.007131	51.1
1805	-1.278040	107.628246	0.007962	51.7
1806	-1.330809	107.594379	0.008127	50.5
1807	-0.740267	107.560541	0.006054	50.9
1808	-0.544617	107.526731	0.004992	50.9
1809	-0.908823	107.492949	0.008192	51.2
1810	-0.732778	107.459196	0.005226	51.9
1811	-0.797061	107.425471	0.006159	54.1
1812	-0.827430	107.391774	0.005669	51.3
1813	-1.211763	107.358106	0.007128	50.7
1814	-0.878591	107.324465	0.006646	54.1
1815	-0.771151	107.290853	0.005779	56.5
1816	-0.776835	107.257268	0.005688	53.0
1817	-0.799842	107.223712	0.005540	52.9
1818	-1.218454	107.190184	0.008481	51.5
1819	-0.801116	107.156683	0.006438	51.4
1820	-1.216516	107.123211	0.008760	52.1
1821	-0.993972	107.089766	0.007430	54.7
1822	-0.843482	107.056349	0.006199	51.5
1823	-1.217005	107.022960	0.008229	50.9
1824	-0.716800	106.989599	0.005445	51.8
1825	-1.173948	106.956265	0.008466	51.3
1826	-0.900960	106.922960	0.007260	51.3
1827	-1.008109	106.889681	0.006200	51.8
1828	-1.155717	106.856431	0.008680	54.5
1829	-0.841905	106.823208	0.005896	50.7
1830	-0.656254	106.790012	0.005202	51.2
1831	-0.951505	106.756844	0.007104	51.9
1832	-0.702248	106.723703	0.005101	52.0
1833	-0.834002	106.690590	0.006236	54.1
1834	-1.330479	106.657505	0.008896	51.9
1835	-0.919539	106.624446	0.006305	51.2
1836	-0.936854	106.591415	0.006260	51.3
1837	-0.950411	106.558411	0.007070	54.5
1838	-0.570832	106.525435	0.005345	53.1
1839	-0.815599	106.492485	0.005476	52.8
1840	-0.846903	106.459563	0.005646	50.6
1841	-1.197319	106.426668	0.009431	51.6
1842	-0.883499	106.393800	0.006525	52.1
1843	-0.611112	106.360959	0.005601	50.4
1844	-0.808502	106.328145	0.005645	51.5
1845	-1.027660	106.295358	0.006615	50.6
1846	-0.759253	106.262598	0.006055	52.5
1847	-1.208745	106.229865	0.007396	50.4
1848	-0.866980	106.197158	0.005866	51.0
1849	-0.642385	106.164479	0.005312	50.3
1850	-1.069960	106.131826	0.007195	51.3
1851	-1.063904	106.099201	0.007535	51.3
1852	-0.825660	106.066602	0.005802	53.2
1853	-1.018611	106.034029	0.008267	53.1
1854	-0.714838	106.001483	0.005924	52.7
1855	-1.007655	105.968964	0.006229	54.1
1856	-1.169278	105.936472	0.007040	52.0
1857	-0.674488	105.904006	0.004960	53.0
1858	-0.581980	105.871566	0.004739	51.7
1859	-0.705064	105.839153	0.005312	55.1
1860	-0.906879	105.806767	0.006380	53.2
1861	-1.139367	105.774407	0.008374	51.4
1862	-0.747890	105.742073	0.005192	51.3
