1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.926856	131.962973	0.006052	13.6
1257	-1.124789	131.904660	0.007299	10.0
1258	-0.505841	131.846415	0.004197	10.1
1259	-0.949129	131.788239	0.008466	9.7
1260	-0.676797	131.730131	0.007040	11.0
1261	-0.594060	131.672092	0.004871	11.2
1262	-0.916405	131.614121	0.006284	9.9
1263	-0.642769	131.556217	0.005137	10.2
1264	-0.650126	131.498382	0.007611	12.2
1265	-0.443156	131.440614	0.004178	10.6
1266	-0.574728	131.382914	0.004292	10.0
1267	-0.679727	131.325282	0.004181	10.9
1268	-0.741376	131.267717	0.007384	10.8
1269	-0.800385	131.210219	0.005314	10.2
1270	-0.738490	131.152788	0.005354	11.1
1271	-0.670452	131.095424	0.007681	11.6
1272	-0.726459	131.038127	0.005017	10.3
1273	-0.796999	130.980897	0.006537	10.7
1274	-0.819436	130.923733	0.005537	11.0
1275	-0.559587	130.866636	0.005345	10.7
1276	-0.711001	130.809605	0.005163	10.3
1277	-0.816842	130.752641	0.005628	10.4
1278	-0.525474	130.695742	0.005754	12.3
1279	-0.561740	130.638910	0.005269	9.9
1280	-0.632678	130.582143	0.005101	10.3
1281	-0.737111	130.525442	0.007618	12.3
1282	-0.506739	130.468807	0.004344	12.9
1283	-0.698800	130.412237	0.005916	11.0
1284	-0.713906	130.355733	0.005051	11.0
1285	-0.886395	130.299294	0.007910	12.7
1286	-0.965646	130.242920	0.006824	11.4
1287	-1.011217	130.186611	0.007316	10.8
1288	-1.038669	130.130366	0.006523	10.5
1289	-0.701343	130.074187	0.005844	11.3
1290	-0.847810	130.018072	0.005320	11.7
1291	-0.750120	129.962022	0.005047	10.6
1292	-0.480944	129.906036	0.004310	10.5
1293	-0.810721	129.850114	0.005622	11.8
1294	-1.076662	129.794257	0.008821	11.2
1295	-0.654595	129.738463	0.005033	9.9
1296	-0.820973	129.682734	0.005856	10.7
1297	-0.730072	129.627068	0.005422	11.1
1298	-0.835912	129.571466	0.009452	10.3
1299	-1.135027	129.515927	0.009121	10.2
1300	-1.023884	129.460452	0.006320	11.0
1301	-0.840815	129.405040	0.006715	10.4
1302	-0.726662	129.349692	0.005422	10.4
1303	-0.820104	129.294406	0.006663	10.6
1304	-0.517268	129.239183	0.004765	10.2
1305	-0.484060	129.184024	0.004539	10.0
1306	-0.472281	129.128927	0.003785	10.8
1307	-0.984513	129.073892	0.008041	11.4
1308	-0.875000	129.018921	0.006509	10.0
1309	-1.078815	128.964011	0.006862	9.8
1310	-0.814467	128.909164	0.006072	10.0
1311	-0.714009	128.854379	0.005858	11.1
1312	-0.984232	128.799656	0.007376	9.9
1313	-0.845000	128.744995	0.005387	10.2
1314	-1.067542	128.690396	0.007334	11.0
1315	-0.464895	128.635858	0.004578	10.2
1316	-0.964662	128.581382	0.006592	10.8
1317	-0.958344	128.526968	0.008835	11.0
1318	-0.409824	128.472615	0.004436	11.3
1319	-0.617488	128.418323	0.005083	10.3
1320	-0.708773	128.364092	0.005944	10.5
1321	-0.804736	128.309922	0.006173	11.4
1322	-0.873798	128.255814	0.008598	10.0
1323	-0.530774	128.201766	0.003888	10.2
1324	-0.649929	128.147778	0.006091	11.5
1325	-0.813893	128.093852	0.005758	9.9
1326	-0.871629	128.039985	0.006730	10.2
1327	-0.892576	127.986180	0.009892	11.0
1328	-0.658743	127.932434	0.004616	10.3
1329	-0.628685	127.878749	0.004783	10.2
1330	-0.908354	127.825123	0.007055	10.2
1331	-0.743137	127.771558	0.007363	11.0
1332	-0.694782	127.718052	0.004710	10.2
1333	-0.659868	127.664606	0.005375	10.4
1334	-0.822151	127.611220	0.006306	11.0
1335	-0.761218	127.557893	0.006072	9.9
1336	-0.622127	127.504625	0.004647	11.5
1337	-0.807656	127.451417	0.008460	11.9
1338	-0.638619	127.398268	0.008220	12.5
1339	-1.074480	127.345178	0.008406	10.5
1340	-1.036239	127.292147	0.009217	10.7
1341	-0.625756	127.239175	0.007950	11.7
1342	-0.713442	127.186261	0.005508	11.6
1343	-0.592953	127.133407	0.005271	10.5
1344	-0.919393	127.080610	0.007918	10.3
1345	-0.558036	127.027872	0.005693	11.6
1346	-0.726973	126.975193	0.005441	11.3
1347	-0.701408	126.922572	0.005682	10.0
1348	-0.865057	126.870008	0.005552	10.9
1349	-0.816671	126.817503	0.007915	10.6
1350	-0.632499	126.765056	0.005387	10.2
1351	-0.991477	126.712667	0.007315	10.3
1352	-0.683532	126.660335	0.005189	11.9
1353	-0.798277	126.608061	0.006752	10.5
1354	-0.648534	126.555844	0.007648	9.9
1355	-0.705395	126.503685	0.005017	11.1
1356	-1.001245	126.451583	0.008663	12.0
1357	-0.706330	126.399538	0.007317	10.1
1358	-0.847469	126.347550	0.007356	10.7
1359	-0.484721	126.295619	0.004520	11.2
1360	-0.547491	126.243745	0.004764	9.9
1361	-0.754823	126.191928	0.005993	10.5
1362	-0.735872	126.140168	0.007873	11.7
1363	-0.700939	126.088464	0.005178	11.3
1364	-0.505028	126.036817	0.004648	10.5
1365	-0.738776	125.985226	0.006196	10.6
1366	-0.834985	125.933691	0.006391	11.1
1367	-0.632365	125.882212	0.006083	11.4
1368	-0.579228	125.830790	0.005723	9.9
1369	-0.574034	125.779423	0.004558	10.2
1370	-0.635055	125.728113	0.006252	11.8
1371	-0.740377	125.676858	0.005360	9.9
1372	-0.538161	125.625659	0.006061	10.8
1373	-0.776363	125.574515	0.005358	11.4
1374	-1.001413	125.523427	0.007560	9.9
1375	-0.641448	125.472394	0.004530	9.8
1376	-0.671374	125.421417	0.005000	10.4
1377	-0.758201	125.370495	0.005667	9.6
1378	-0.764305	125.319628	0.008281	10.3
1379	-0.752543	125.268815	0.006125	11.4
1380	-0.511515	125.218058	0.005059	10.6
1381	-1.079385	125.167356	0.007774	10.8
1382	-0.705863	125.116708	0.007034	10.8
1383	-0.534928	125.066115	0.005688	11.0
1384	-0.737052	125.015576	0.005148	9.9
1385	-0.780475	124.965092	0.006242	10.8
1386	-0.984768	124.914662	0.007023	12.7
1387	-1.002839	124.864287	0.007228	11.7
1388	-0.981665	124.813965	0.007700	11.1
1389	-0.753630	124.763698	0.006247	11.2
1390	-1.028482	124.713485	0.007514	11.9
1391	-0.648140	124.663325	0.011040	12.8
1392	-0.702830	124.613219	0.005006	10.1
1393	-0.650510	124.563167	0.005606	11.0
1394	-0.640344	124.513168	0.006203	11.6
1395	-0.937400	124.463223	0.006051	9.9
1396	-1.139850	124.413332	0.007326	10.7
1397	-0.833469	124.363493	0.005249	11.2
1398	-0.687767	124.313708	0.004455	10.8
1399	-0.791829	124.263976	0.006502	10.0
1400	-0.677703	124.214297	0.006085	10.5
1401	-0.433687	124.164671	0.003873	11.3
1402	-0.724339	124.115097	0.005214	9.9
1403	-1.011398	124.065577	0.005764	10.6
1404	-0.779732	124.016109	0.005872	12.2
1405	-0.603015	123.966693	0.004963	12.4
1406	-1.076497	123.917330	0.009215	10.8
1407	-0.874528	123.868020	0.006346	10.8
1408	-0.848241	123.818762	0.006234	10.9
1409	-0.837516	123.769556	0.006370	11.8
1410	-0.918853	123.720402	0.005999	10.4
1411	-0.592911	123.671300	0.004579	10.3
1412	-1.012392	123.622250	0.006966	11.0
1413	-0.692611	123.573252	0.005172	9.9
1414	-0.590890	123.524305	0.005039	10.6
1415	-0.767038	123.475411	0.006902	11.1
1416	-0.633267	123.426568	0.005931	10.5
1417	-0.636430	123.377776	0.005655	9.9
1418	-1.080894	123.329036	0.007204	11.2
1419	-1.183241	123.280347	0.008438	11.5
1420	-0.578372	123.231709	0.008009	11.4
1421	-0.715814	123.183122	0.005199	10.4
1422	-0.700539	123.134587	0.005911	11.5
1423	-0.763089	123.086102	0.005830	10.1
1424	-0.725335	123.037669	0.005325	9.9
1425	-1.011571	122.989286	0.007047	11.5
1426	-0.460050	122.940954	0.004800	11.1
1427	-0.517436	122.892672	0.003854	10.1
1428	-0.852515	122.844441	0.008716	10.5
1429	-0.580337	122.796261	0.005174	11.3
1430	-0.953963	122.748130	0.008984	10.3
1431	-0.783435	122.700050	0.006863	10.6
1432	-0.667753	122.652021	0.004679	11.1
1433	-0.705964	122.604041	0.005375	10.9
1434	-0.965924	122.556111	0.006247	9.9
1435	-0.709755	122.508232	0.005006	10.5
1436	-0.883435	122.460402	0.007276	11.7
1437	-0.834826	122.412622	0.006352	10.0
1438	-0.938572	122.364891	0.006452	10.0
1439	-0.707347	122.317210	0.005139	11.0
1440	-0.729346	122.269579	0.005318	11.5
1441	-0.646542	122.221997	0.005848	10.7
1442	-0.834243	122.174465	0.005911	10.1
1443	-0.526108	122.126981	0.004679	11.2
1444	-0.709224	122.079547	0.004191	10.0
1445	-0.574189	122.032162	0.004664	10.4
1446	-0.708539	121.984826	0.005175	11.2
1447	-0.647823	121.937539	0.005116	10.0
1448	-0.893115	121.890301	0.005631	10.7
1449	-0.653945	121.843112	0.005634	10.4
1450	-0.462403	121.795971	0.004485	10.4
1451	-0.643666	121.748879	0.004846	9.9
1452	-0.712517	121.701835	0.006094	10.8
1453	-0.820631	121.654840	0.005621	11.1
1454	-0.552615	121.607893	0.004421	9.9
1455	-0.555829	121.560994	0.005195	10.8
1456	-0.760176	121.514144	0.004894	10.9
1457	-0.615853	121.467342	0.004985	10.0
1458	-0.513065	121.420588	0.004606	10.4
1459	-0.624622	121.373882	0.005126	11.1
1460	-0.660866	121.327223	0.004504	10.3
1461	-0.712575	121.280613	0.004735	9.9
1462	-0.903262	121.234050	0.006421	11.5
1463	-1.022621	121.187535	0.008504	11.0
1464	-0.874208	121.141067	0.006648	9.8
1465	-0.786269	121.094647	0.008335	10.5
1466	-0.626068	121.048274	0.010579	11.6
1467	-1.005540	121.001949	0.006524	10.7
1468	-0.761680	120.955671	0.005709	10.4
1469	-0.949436	120.909440	0.007259	10.3
1470	-0.795086	120.863256	0.007767	11.3
1471	-0.840196	120.817119	0.006235	9.9
1472	-0.744908	120.771029	0.005167	10.1
1473	-0.705772	120.724986	0.005506	11.3
1474	-0.827090	120.678990	0.006061	10.0
1475	-0.717317	120.633040	0.005221	10.6
1476	-0.732728	120.587137	0.005275	11.2
1477	-0.706665	120.541281	0.005538	11.3
1478	-0.642510	120.495471	0.007380	11.0
1479	-0.672915	120.449707	0.007323	10.8
1480	-1.048299	120.403990	0.006808	11.4
1481	-0.540240	120.358319	0.004453	12.0
1482	-0.433609	120.312694	0.005249	10.5
1483	-0.485419	120.267115	0.004378	10.3
1484	-0.567879	120.221582	0.005577	11.2
1485	-0.848371	120.176096	0.005679	10.0
1486	-0.798049	120.130655	0.005380	10.6
1487	-0.614648	120.085260	0.004702	11.5
1488	-0.749775	120.039910	0.006078	12.5
1489	-0.770044	119.994606	0.006013	11.3
1490	-0.730556	119.949348	0.005736	11.2
1491	-0.559842	119.904135	0.004045	11.3
1492	-0.687972	119.858968	0.005182	11.8
1493	-0.808241	119.813846	0.007114	11.6
1494	-0.778002	119.768769	0.007003	10.3
1495	-0.993751	119.723738	0.006356	12.4
1496	-0.753418	119.678752	0.005786	11.6
1497	-0.621491	119.633810	0.004318	10.4
1498	-0.720055	119.588914	0.005847	10.9
1499	-0.712641	119.544062	0.004811	11.6
1500	-0.512590	119.499256	0.004021	10.8
1501	-0.689082	119.454494	0.005422	10.0
1502	-0.824997	119.409777	0.005172	11.2
1503	-0.482724	119.365104	0.004360	10.3
1504	-1.116750	119.320476	0.006721	9.7
1505	-1.156035	119.275893	0.008878	10.1
1506	-0.827491	119.231353	0.007825	11.6
1507	-0.728041	119.186859	0.007273	10.1
1508	-0.801750	119.142408	0.005888	10.0
1509	-0.944145	119.098002	0.006504	11.0
1510	-0.703913	119.053639	0.005069	11.5
1511	-0.837428	119.009321	0.004924	12.0
1512	-0.875497	118.965047	0.006935	12.1
1513	-0.765486	118.920816	0.008338	11.8
1514	-0.946690	118.876630	0.006641	11.7
1515	-1.054917	118.832487	0.008139	11.3
1516	-0.728886	118.788388	0.005458	11.4
1517	-0.467625	118.744332	0.003491	11.0
1518	-0.977847	118.700320	0.006695	12.4
1519	-0.854379	118.656352	0.007249	13.2
1520	-0.964628	118.612427	0.010207	11.7
1521	-0.743123	118.568545	0.006098	11.4
1522	-0.806409	118.524706	0.006227	11.0
1523	-0.575758	118.480911	0.005223	11.7
1524	-1.064303	118.437159	0.006593	11.7
1525	-0.936640	118.393450	0.006826	10.4
1526	-0.651637	118.349784	0.005355	11.2
1527	-0.853189	118.306160	0.005115	11.8
1528	-1.091915	118.262580	0.007386	10.4
1529	-0.899654	118.219042	0.006062	11.7
1530	-1.092070	118.175548	0.008424	11.3
1531	-0.971608	118.132095	0.006335	12.2
1532	-0.799390	118.088686	0.007760	12.1
1533	-0.650670	118.045319	0.005674	11.6
1534	-1.153370	118.001994	0.007140	10.2
1535	-0.727567	117.958712	0.006000	11.3
1536	-0.718042	117.915472	0.005209	10.5
1537	-0.657204	117.872274	0.006332	11.5
1538	-0.775240	117.829118	0.006356	11.6
1539	-0.741662	117.786005	0.005367	11.7
1540	-0.791929	117.742933	0.007277	10.5
1541	-0.887013	117.699904	0.008460	11.3
1542	-0.920346	117.656916	0.006393	11.4
1543	-0.816852	117.613971	0.005869	12.0
1544	-0.888896	117.571067	0.007757	11.3
1545	-1.019209	117.528205	0.007205	10.4
1546	-0.730471	117.485384	0.006273	11.4
1547	-0.681341	117.442605	0.004448	12.0
1548	-1.215724	117.399867	0.009391	10.6
1549	-1.108480	117.357171	0.008756	10.8
1550	-0.518564	117.314517	0.004347	11.7
1551	-1.157859	117.271903	0.008904	11.8
1552	-0.778604	117.229331	0.006138	10.6
1553	-0.732119	117.186800	0.006509	10.8
1554	-0.892348	117.144311	0.006769	12.3
1555	-0.993899	117.101862	0.007122	10.6
1556	-0.783044	117.059454	0.011712	11.3
1557	-0.748844	117.017087	0.007497	11.3
1558	-1.154788	116.974762	0.006813	11.4
1559	-0.853790	116.932476	0.006688	10.8
1560	-0.862624	116.890232	0.006408	10.2
1561	-0.613857	116.848028	0.004201	11.4
1562	-0.449712	116.805865	0.003884	10.8
1563	-1.070826	116.763743	0.008683	11.0
1564	-1.003726	116.721661	0.007149	11.4
1565	-0.870370	116.679619	0.005934	12.0
1566	-0.691643	116.637618	0.005266	10.4
1567	-0.684415	116.595657	0.005444	10.3
1568	-0.822327	116.553736	0.007261	11.6
1569	-0.546361	116.511855	0.003758	10.9
1570	-1.055798	116.470015	0.007568	10.1
1571	-1.075013	116.428214	0.007383	12.3
1572	-0.687091	116.386454	0.004753	12.1
1573	-0.461289	116.344733	0.003587	11.4
1574	-0.710192	116.303052	0.004775	10.6
1575	-0.730335	116.261412	0.008689	12.2
1576	-0.660778	116.219810	0.004837	11.9
1577	-1.069679	116.178249	0.006339	11.4
1578	-0.541273	116.136727	0.004903	11.0
1579	-0.771925	116.095245	0.006444	11.0
1580	-0.958736	116.053802	0.006997	11.7
1581	-1.153563	116.012398	0.009464	11.4
1582	-0.677835	115.971034	0.004850	10.4
1583	-0.760222	115.929710	0.005014	10.4
1584	-0.676110	115.888424	0.004541	11.9
1585	-0.623524	115.847178	0.004726	10.5
1586	-0.793932	115.805970	0.005687	11.9
1587	-0.847624	115.764802	0.007335	12.6
1588	-0.767399	115.723673	0.004500	13.2
1589	-0.669621	115.682583	0.004651	13.5
1590	-0.524247	115.641532	0.003944	11.3
1591	-0.780879	115.600519	0.007655	11.2
1592	-0.938419	115.559546	0.008336	11.2
1593	-0.931134	115.518610	0.006891	11.9
1594	-0.500672	115.477714	0.004207	11.8
1595	-1.036001	115.436856	0.007369	10.5
1596	-0.600120	115.396037	0.005712	11.8
1597	-0.484103	115.355256	0.004099	11.9
1598	-0.804426	115.314514	0.006156	11.2
1599	-0.774128	115.273810	0.004874	10.6
1600	-0.741163	115.233144	0.005867	11.4
1601	-0.709176	115.192517	0.005685	11.8
1602	-0.850706	115.151927	0.007093	10.9
1603	-0.932593	115.111376	0.008260	10.6
1604	-0.933073	115.070863	0.009205	10.5
1605	-0.778449	115.030388	0.007427	12.2
1606	-0.810499	114.989951	0.005886	10.4
1607	-0.785893	114.949551	0.009181	12.2
1608	-0.588141	114.909190	0.004750	11.6
1609	-0.517675	114.868866	0.004190	11.3
1610	-0.930359	114.828580	0.005351	10.4
1611	-1.056914	114.788332	0.008722	13.1
1612	-0.984385	114.748121	0.007460	11.3
1613	-1.142628	114.707948	0.008296	11.7
1614	-0.692330	114.667812	0.005657	10.3
1615	-0.739053	114.627714	0.005125	11.6
1616	-0.641835	114.587653	0.005010	11.5
1617	-0.696285	114.547629	0.005735	11.5
1618	-1.127162	114.507643	0.009897	11.9
1619	-0.898106	114.467693	0.006767	10.8
1620	-0.697944	114.427781	0.004960	11.4
1621	-0.750761	114.387907	0.005648	11.6
1622	-0.457995	114.348069	0.005303	11.1
1623	-0.936538	114.308268	0.006420	10.2
1624	-0.634381	114.268504	0.007306	11.3
1625	-0.780649	114.228777	0.005265	11.6
1626	-0.724426	114.189086	0.006134	11.5
1627	-0.796354	114.149433	0.005826	10.6
1628	-0.778527	114.109816	0.008422	11.6
1629	-0.856870	114.070235	0.007988	11.8
1630	-0.489933	114.030692	0.004554	10.6
1631	-0.788497	113.991185	0.006188	10.9
1632	-0.748413	113.951714	0.006378	11.5
1633	-0.737297	113.912280	0.005094	10.5
1634	-0.965722	113.872882	0.009281	10.5
1635	-0.658529	113.833521	0.005820	11.1
1636	-0.771611	113.794195	0.005206	11.7
1637	-0.690167	113.754906	0.006976	10.7
1638	-0.713745	113.715653	0.005693	11.1
1639	-0.960802	113.676437	0.006775	11.8
1640	-0.746792	113.637256	0.005153	12.2
1641	-0.900920	113.598111	0.005758	10.8
1642	-0.642734	113.559002	0.003859	10.7
1643	-0.802742	113.519929	0.006228	10.9
1644	-0.748177	113.480892	0.005593	11.4
1645	-0.783192	113.441891	0.005148	10.1
1646	-0.719221	113.402925	0.006451	10.2
1647	-0.759229	113.363995	0.005318	12.0
1648	-1.034846	113.325101	0.006409	11.5
1649	-0.967563	113.286242	0.006172	10.4
1650	-0.796476	113.247419	0.007404	11.2
1651	-0.688652	113.208631	0.005348	11.8
1652	-0.972159	113.169879	0.007091	11.6
1653	-1.032431	113.131162	0.007594	10.9
1654	-0.713898	113.092480	0.005095	11.0
1655	-0.691519	113.053833	0.005288	11.1
1656	-1.029351	113.015222	0.007829	10.4
1657	-0.658696	112.976646	0.004934	10.7
1658	-0.683418	112.938105	0.005984	11.5
1659	-0.585878	112.899599	0.006112	12.7
1660	-0.556651	112.861128	0.004046	11.2
1661	-0.729307	112.822692	0.005788	11.0
1662	-0.790631	112.784291	0.005727	11.5
1663	-0.611998	112.745924	0.005835	12.4
1664	-0.666978	112.707593	0.005203	12.1
1665	-0.731209	112.669296	0.007662	11.8
1666	-0.887034	112.631034	0.007103	11.3
1667	-0.923410	112.592806	0.008549	12.1
1668	-0.629427	112.554613	0.005011	12.7
1669	-1.192826	112.516455	0.008204	12.1
1670	-0.760967	112.478331	0.005805	11.1
1671	-0.647667	112.440241	0.004990	12.7
1672	-0.512731	112.402186	0.004790	12.4
1673	-0.976013	112.364165	0.007009	11.2
1674	-0.791731	112.326179	0.006314	10.7
1675	-0.666779	112.288227	0.005277	11.3
1676	-0.934295	112.250309	0.007626	11.9
1677	-0.718086	112.212425	0.006380	10.4
1678	-0.909710	112.174575	0.006987	11.2
1679	-0.799555	112.136759	0.005692	12.1
1680	-0.545105	112.098977	0.005680	12.2
1681	-0.645565	112.061229	0.007418	11.7
1682	-0.742177	112.023515	0.005861	11.4
1683	-0.646686	111.985834	0.005590	12.1
1684	-0.884435	111.948188	0.005631	13.5
1685	-0.576540	111.910575	0.004758	12.9
1686	-0.418333	111.872996	0.004635	13.1
1687	-0.529756	111.835450	0.004247	12.1
1688	-0.599471	111.797939	0.004928	11.9
1689	-0.671652	111.760460	0.005577	12.3
1690	-0.480797	111.723015	0.004527	12.7
1691	-0.771680	111.685604	0.006748	12.3
1692	-0.924737	111.648226	0.006680	10.9
1693	-0.747157	111.610881	0.006231	10.9
1694	-0.697726	111.573570	0.006143	11.6
1695	-0.730072	111.536292	0.005319	12.3
1696	-0.737303	111.499047	0.004739	10.6
1697	-0.838012	111.461835	0.005801	10.1
1698	-0.952406	111.424656	0.008095	11.4
1699	-0.587145	111.387510	0.004701	11.3
1700	-0.704098	111.350398	0.008068	10.5
1701	-0.639915	111.313318	0.004565	10.9
1702	-0.777417	111.276271	0.005791	12.3
1703	-0.730420	111.239257	0.005167	10.4
1704	-0.697358	111.202276	0.005376	10.6
1705	-0.818028	111.165328	0.006745	11.6
1706	-0.623570	111.128412	0.004484	11.5
1707	-0.852148	111.091529	0.006487	11.2
1708	-0.826111	111.054679	0.007578	10.3
1709	-0.849239	111.017861	0.007287	12.4
1710	-0.575423	110.981076	0.004613	11.8
1711	-0.620610	110.944323	0.005186	12.8
1712	-0.622695	110.907603	0.005527	10.2
1713	-1.076188	110.870915	0.008532	11.3
1714	-0.692917	110.834259	0.007806	12.5
1715	-0.720489	110.797636	0.004988	10.5
1716	-0.633152	110.761045	0.005947	10.3
1717	-0.775481	110.724486	0.005574	11.8
1718	-0.564141	110.687959	0.005681	11.9
1719	-0.993669	110.651465	0.008779	10.7
1720	-0.718800	110.615002	0.005955	10.6
1721	-0.930606	110.578572	0.007010	12.4
1722	-0.552958	110.542173	0.004401	12.0
1723	-0.778265	110.505807	0.005323	11.3
1724	-0.735447	110.469472	0.005164	10.6
1725	-0.930686	110.433169	0.008790	10.8
1726	-0.772581	110.396898	0.005974	11.7
1727	-0.669954	110.360659	0.005733	10.4
1728	-0.769573	110.324451	0.006932	11.0
1729	-0.552698	110.288276	0.004964	12.3
1730	-0.606462	110.252131	0.005261	11.4
1731	-0.803454	110.216019	0.006124	10.4
1732	-0.850854	110.179937	0.005416	10.7
1733	-0.774128	110.143888	0.005962	12.2
1734	-0.766708	110.107869	0.006674	12.5
1735	-0.698431	110.071882	0.005207	10.5
1736	-1.233281	110.035927	0.007330	10.4
1737	-0.800856	110.000003	0.006319	12.0
1738	-0.657299	109.964110	0.004863	10.8
1739	-0.877314	109.928248	0.005982	10.6
1740	-0.930762	109.892417	0.005614	10.9
1741	-1.116594	109.856618	0.007448	11.5
1742	-0.668768	109.820850	0.004579	10.5
1743	-0.565645	109.785112	0.004978	11.0
1744	-0.714452	109.749406	0.006898	10.6
1745	-0.946275	109.713730	0.006967	10.2
1746	-0.696089	109.678086	0.004479	10.9
1747	-0.778254	109.642472	0.005463	11.9
1748	-0.722928	109.606890	0.004808	10.9
1749	-0.678652	109.571337	0.005667	10.2
1750	-0.669400	109.535816	0.004715	11.3
1751	-0.829407	109.500326	0.006473	11.9
1752	-0.953281	109.464866	0.007519	10.5
1753	-0.745545	109.429436	0.006039	10.7
1754	-0.843555	109.394038	0.007095	12.6
1755	-0.977727	109.358669	0.009606	12.0
1756	-0.811471	109.323331	0.008115	10.9
1757	-0.744842	109.288024	0.004857	11.0
1758	-0.628138	109.252747	0.005297	11.7
1759	-0.755809	109.217501	0.004617	11.1
1760	-0.941226	109.182284	0.007333	10.9
1761	-0.628871	109.147098	0.005840	11.4
1762	-0.800390	109.111942	0.005946	11.9
1763	-0.699495	109.076817	0.007050	10.7
1764	-0.798168	109.041721	0.005244	10.9
1765	-0.953556	109.006656	0.006766	11.3
1766	-0.458631	108.971620	0.004470	12.2
1767	-0.651793	108.936615	0.004388	11.5
1768	-0.743780	108.901640	0.004421	10.5
1769	-0.605525	108.866694	0.007637	11.9
1770	-0.671315	108.831779	0.005390	11.9
1771	-0.781482	108.796893	0.006183	12.4
1772	-0.895841	108.762037	0.006593	10.5
1773	-0.832081	108.727211	0.005716	11.1
1774	-0.780336	108.692415	0.006291	11.6
1775	-0.509406	108.657648	0.003733	10.7
1776	-0.961504	108.622911	0.006984	10.6
1777	-0.881715	108.588203	0.005693	11.1
1778	-0.627041	108.553525	0.004973	11.5
1779	-0.747104	108.518877	0.005960	11.0
1780	-1.008162	108.484258	0.007461	10.2
1781	-0.833307	108.449668	0.005562	11.5
1782	-0.462500	108.415108	0.003644	11.7
1783	-1.024931	108.380578	0.007203	11.1
1784	-0.798356	108.346076	0.006689	11.4
1785	-0.899172	108.311604	0.006740	11.9
1786	-0.507388	108.277161	0.005222	12.8
1787	-1.146643	108.242747	0.007287	11.4
1788	-1.191427	108.208363	0.008238	10.6
1789	-0.789338	108.174007	0.006914	11.0
1790	-0.734487	108.139681	0.005247	11.6
1791	-0.713406	108.105383	0.005793	11.0
1792	-0.559020	108.071115	0.004554	10.8
1793	-0.517406	108.036875	0.003578	11.2
1794	-0.902092	108.002665	0.006082	10.9
1795	-0.465402	107.968483	0.003610	10.1
1796	-0.840936	107.934330	0.006629	10.4
1797	-0.594363	107.900206	0.004726	12.0
1798	-0.743324	107.866111	0.006239	10.5
1799	-0.659514	107.832044	0.004934	10.9
1800	-0.687475	107.798007	0.005254	10.4
1801	-0.688316	107.763997	0.006370	10.5
1802	-0.758640	107.730017	0.005227	10.6
1803	-0.739555	107.696065	0.006173	10.9
1804	-0.852144	107.662141	0.006539	11.8
1805	-0.653654	107.628246	0.005326	10.5
1806	-0.500669	107.594379	0.004661	10.7
1807	-1.223182	107.560541	0.009113	10.5
1808	-0.651356	107.526731	0.005226	10.1
1809	-1.249162	107.492949	0.008118	10.3
1810	-0.788140	107.459196	0.005722	11.2
1811	-1.083166	107.425471	0.008866	10.7
1812	-0.789826	107.391774	0.005409	10.4
1813	-0.890442	107.358106	0.007824	11.6
1814	-1.060497	107.324465	0.007363	11.4
1815	-0.741734	107.290853	0.005363	10.4
1816	-1.118990	107.257268	0.006930	10.8
1817	-0.690140	107.223712	0.009808	12.1
1818	-0.754066	107.190184	0.005979	10.5
1819	-0.581213	107.156683	0.005635	11.0
1820	-0.675256	107.123211	0.004507	10.2
1821	-0.473306	107.089766	0.006413	12.6
1822	-0.627660	107.056349	0.006270	10.8
1823	-0.883417	107.022960	0.007544	10.7
1824	-0.806161	106.989599	0.011129	11.2
1825	-0.826211	106.956265	0.005922	10.6
1826	-0.574540	106.922960	0.004728	10.4
1827	-0.663425	106.889681	0.007437	10.8
1828	-0.881369	106.856431	0.006362	11.6
1829	-0.766579	106.823208	0.006156	10.2
1830	-0.937112	106.790012	0.005591	10.1
1831	-0.734425	106.756844	0.004702	11.3
1832	-0.662443	106.723703	0.006483	11.5
1833	-0.725544	106.690590	0.005351	10.1
1834	-0.774229	106.657505	0.004589	11.6
1835	-0.702734	106.624446	0.005832	12.4
1836	-0.894989	106.591415	0.006760	11.9
1837	-0.553979	106.558411	0.004481	10.4
1838	-0.776548	106.525435	0.007473	11.5
1839	-0.996297	106.492485	0.006666	11.1
1840	-1.195723	106.459563	0.009338	10.7
1841	-0.846160	106.426668	0.006419	10.2
1842	-1.126374	106.393800	0.008136	11.4
1843	-0.814834	106.360959	0.005794	11.1
1844	-0.837774	106.328145	0.006005	10.3
1845	-0.951041	106.295358	0.006185	11.2
1846	-0.554721	106.262598	0.004484	10.5
1847	-0.605044	106.229865	0.005031	10.9
1848	-0.949598	106.197158	0.006477	10.4
1849	-0.595596	106.164479	0.004447	11.1
1850	-0.626440	106.131826	0.004634	10.8
1851	-0.737859	106.099201	0.005284	10.2
1852	-0.820934	106.066602	0.005451	11.5
1853	-0.632077	106.034029	0.004807	11.6
1854	-0.706257	106.001483	0.005246	10.2
1855	-0.940342	105.968964	0.007652	10.6
1856	-0.464259	105.936472	0.003951	11.8
1857	-0.684111	105.904006	0.005019	12.5
1858	-0.673497	105.871566	0.005194	11.3
1859	-0.582748	105.839153	0.004988	10.8
1860	-1.025065	105.806767	0.009536	11.1
1861	-0.604246	105.774407	0.004704	11.9
1862	-1.016369	105.742073	0.006759	10.1
