1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.935217	131.962973	0.007968	3.2
1257	-0.867663	131.904660	0.004978	2.7
1258	-0.756157	131.846415	0.009238	2.9
1259	-0.854643	131.788239	0.008627	3.1
1260	-0.945990	131.730131	0.004335	2.9
1261	-0.729330	131.672092	0.005821	2.7
1262	-0.677755	131.614121	0.004360	2.7
1263	-0.939537	131.556217	0.014157	3.1
1264	-0.864107	131.498382	0.007622	2.7
1265	-0.761583	131.440614	0.005678	2.9
1266	-0.708578	131.382914	0.004532	2.7
1267	-0.633246	131.325282	0.008742	2.7
1268	-0.902078	131.267717	0.005030	2.8
1269	-0.929527	131.210219	0.007911	3.0
1270	-0.650917	131.152788	0.017964	3.1
1271	-0.537198	131.095424	0.008978	2.7
1272	-0.874933	131.038127	0.009107	3.3
1273	-0.838462	130.980897	0.008445	3.6
1274	-0.745061	130.923733	0.008631	2.7
1275	-0.936831	130.866636	0.006187	2.7
1276	-0.633978	130.809605	0.006344	2.7
1277	-0.786804	130.752641	0.004739	2.7
1278	-0.963108	130.695742	0.006240	2.8
1279	-0.816772	130.638910	0.008604	2.9
1280	-0.751165	130.582143	0.007886	2.9
1281	-0.598273	130.525442	0.023684	3.4
1282	-0.600243	130.468807	0.004858	2.8
1283	-0.932169	130.412237	0.008806	3.1
1284	-0.989274	130.355733	0.008219	2.9
1285	-0.788575	130.299294	0.008132	2.7
1286	-0.988658	130.242920	0.006633	2.7
1287	-0.674820	130.186611	0.004195	3.1
1288	-0.855573	130.130366	0.010744	2.9
1289	-0.850460	130.074187	0.006621	3.1
1290	-0.839131	130.018072	0.005668	3.0
1291	-0.849872	129.962022	0.010891	3.2
1292	-0.592425	129.906036	0.008504	2.8
1293	-0.980604	129.850114	0.008463	3.2
1294	-0.973685	129.794257	0.008532	2.8
1295	-0.707950	129.738463	0.005944	3.0
1296	-0.979124	129.682734	0.007526	3.3
1297	-0.844267	129.627068	0.006025	3.1
1298	-1.086161	129.571466	0.007894	3.0
1299	-1.063182	129.515927	0.008870	2.8
1300	-0.729385	129.460452	0.006924	3.4
1301	-0.796731	129.405040	0.005951	2.8
1302	-0.909188	129.349692	0.007093	2.8
1303	-1.007797	129.294406	0.013571	2.8
1304	-0.889472	129.239183	0.007233	2.8
1305	-0.701144	129.184024	0.005721	3.3
1306	-0.895582	129.128927	0.007848	2.8
1307	-0.714862	129.073892	0.014329	3.6
1308	-0.880953	129.018921	0.013518	3.0
1309	-0.986109	128.964011	0.012947	3.1
1310	-0.971901	128.909164	0.007559	2.8
1311	-0.638071	128.854379	0.006649	2.8
1312	-0.884284	128.799656	0.006208	2.8
1313	-1.009380	128.744995	0.009905	3.0
1314	-0.738109	128.690396	0.010780	3.5
1315	-0.807388	128.635858	0.007714	2.8
1316	-0.775272	128.581382	0.003968	2.7
1317	-0.868093	128.526968	0.010940	2.9
1318	-0.871641	128.472615	0.009132	2.7
1319	-0.673398	128.418323	0.004213	3.0
1320	-0.871365	128.364092	0.009536	3.4
1321	-0.832697	128.309922	0.006010	3.0
1322	-1.024232	128.255814	0.007664	2.9
1323	-0.965728	128.201766	0.007178	3.3
1324	-0.976994	128.147778	0.008443	2.9
1325	-0.732851	128.093852	0.011474	3.1
1326	-0.842201	128.039985	0.008936	2.8
1327	-0.737053	127.986180	0.012507	2.7
1328	-0.606488	127.932434	0.003953	2.9
1329	-0.553655	127.878749	0.004117	2.8
1330	-0.948653	127.825123	0.006801	3.0
1331	-0.895652	127.771558	0.009526	2.7
1332	-0.734766	127.718052	0.009175	2.8
1333	-0.639774	127.664606	0.005841	3.0
1334	-0.662456	127.611220	0.004883	2.8
1335	-0.940018	127.557893	0.007321	3.0
1336	-0.915816	127.504625	0.004637	2.9
1337	-0.617790	127.451417	0.011139	2.9
1338	-0.685485	127.398268	0.007401	2.9
1339	-0.702381	127.345178	0.007541	3.7
1340	-0.860365	127.292147	0.009478	3.8
1341	-0.746387	127.239175	0.006439	3.1
1342	-0.816960	127.186261	0.005757	3.3
1343	-0.685464	127.133407	0.007939	3.3
1344	-0.741591	127.080610	0.008438	2.9
1345	-0.900897	127.027872	0.008087	2.8
1346	-0.752621	126.975193	0.007174	2.6
1347	-0.904609	126.922572	0.006981	2.7
1348	-0.719809	126.870008	0.006088	2.8
1349	-0.837366	126.817503	0.006337	2.5
1350	-0.587822	126.765056	0.005444	2.5
1351	-0.843983	126.712667	0.006836	2.5
1352	-0.830692	126.660335	0.004814	3.1
1353	-0.932718	126.608061	0.006059	3.0
1354	-0.921739	126.555844	0.007441	2.7
1355	-0.891310	126.503685	0.009106	2.7
1356	-0.747808	126.451583	0.009667	2.8
1357	-0.849355	126.399538	0.007643	3.0
1358	-1.052878	126.347550	0.008303	2.8
1359	-0.893586	126.295619	0.009952	2.7
1360	-0.948623	126.243745	0.007094	3.2
1361	-0.617330	126.191928	0.007062	2.8
1362	-0.928776	126.140168	0.006285	3.1
1363	-0.958766	126.088464	0.007095	2.9
1364	-1.001245	126.036817	0.019797	3.4
1365	-0.945983	125.985226	0.007211	3.3
1366	-0.970630	125.933691	0.009063	3.2
1367	-0.851049	125.882212	0.006797	3.3
1368	-0.557758	125.830790	0.024735	3.8
1369	-0.649318	125.779423	0.006038	3.1
1370	-0.695264	125.728113	0.007508	3.2
1371	-0.928068	125.676858	0.011084	3.0
1372	-0.676350	125.625659	0.006275	3.0
1373	-0.687007	125.574515	0.011853	3.0
1374	-0.981619	125.523427	0.007578	3.1
1375	-0.931417	125.472394	0.007708	3.6
1376	-0.772446	125.421417	0.003034	3.1
1377	-0.616565	125.370495	0.005649	2.9
1378	-0.873362	125.319628	0.009181	2.9
1379	-0.770113	125.268815	0.006283	3.0
1380	-0.808065	125.218058	0.013021	3.3
1381	-0.813410	125.167356	0.006230	2.9
1382	-0.887552	125.116708	0.006303	2.8
1383	-0.728248	125.066115	0.008319	2.9
1384	-0.953754	125.015576	0.008455	3.2
1385	-0.790858	124.965092	0.004790	2.8
1386	-0.748860	124.914662	0.009883	2.8
1387	-0.715608	124.864287	0.007404	2.8
1388	-0.847866	124.813965	0.008701	3.0
1389	-0.829061	124.763698	0.006817	2.8
1390	-0.868436	124.713485	0.007434	3.2
1391	-0.810425	124.663325	0.011210	2.8
1392	-0.718690	124.613219	0.004498	2.8
1393	-0.346220	124.563167	0.011776	4.4
1394	-0.974984	124.513168	0.009094	2.8
1395	-0.921681	124.463223	0.009929	2.8
1396	-0.616436	124.413332	0.007818	2.8
1397	-0.766343	124.363493	0.007651	3.2
1398	-0.695018	124.313708	0.011611	3.8
1399	-0.879374	124.263976	0.006277	3.0
1400	-0.794548	124.214297	0.006982	2.9
1401	-0.774852	124.164671	0.006777	2.9
1402	-0.782537	124.115097	0.010694	3.1
1403	-0.868045	124.065577	0.010178	2.8
1404	-0.837962	124.016109	0.007238	2.9
1405	-0.838687	123.966693	0.006054	2.9
1406	-0.957441	123.917330	0.006132	3.1
1407	-0.931232	123.868020	0.007263	3.1
1408	-0.754332	123.818762	0.007886	2.9
1409	-0.728463	123.769556	0.007919	2.8
1410	-0.958173	123.720402	0.014156	2.9
1411	-0.901739	123.671300	0.011651	3.1
1412	-0.659691	123.622250	0.004544	2.9
1413	-0.778959	123.573252	0.008094	3.0
1414	-0.838391	123.524305	0.006670	2.8
1415	-0.808022	123.475411	0.003529	2.8
1416	-0.642623	123.426568	0.009001	3.0
1417	-0.704541	123.377776	0.004336	2.8
1418	-0.938687	123.329036	0.007280	3.0
1419	-0.954594	123.280347	0.005669	3.0
1420	-0.765967	123.231709	0.005911	3.1
1421	-0.682080	123.183122	0.008317	2.9
1422	-0.831804	123.134587	0.005545	2.8
1423	-0.855502	123.086102	0.010013	2.9
1424	-0.957514	123.037669	0.012643	3.1
1425	-0.663008	122.989286	0.017940	3.2
1426	-0.681197	122.940954	0.009880	2.8
1427	-0.933359	122.892672	0.005963	2.9
1428	-0.697473	122.844441	0.002983	2.8
1429	-0.897664	122.796261	0.006782	2.8
1430	-0.897918	122.748130	0.004917	3.0
1431	-0.961570	122.700050	0.005453	3.1
1432	-0.968881	122.652021	0.007715	2.8
1433	-0.896676	122.604041	0.011267	2.8
1434	-0.574784	122.556111	0.023631	3.5
1435	-0.821713	122.508232	0.008704	3.0
1436	-0.571454	122.460402	0.005702	2.8
1437	-0.754987	122.412622	0.004606	2.8
1438	-1.059680	122.364891	0.007415	3.7
1439	-0.675610	122.317210	0.008670	3.0
1440	-0.891159	122.269579	0.013395	2.9
1441	-0.771524	122.221997	0.006147	2.9
1442	-0.808222	122.174465	0.002921	2.9
1443	-0.785470	122.126981	0.007865	2.9
1444	-0.957084	122.079547	0.013536	3.0
1445	-0.757906	122.032162	0.005823	3.0
1446	-0.807572	121.984826	0.007709	3.4
1447	-0.845384	121.937539	0.006927	2.8
1448	-0.921625	121.890301	0.010803	3.3
1449	-1.014281	121.843112	0.010286	2.8
1450	-0.897657	121.795971	0.009004	3.1
1451	-0.745145	121.748879	0.004367	2.8
1452	-0.947560	121.701835	0.005660	2.8
1453	-1.028898	121.654840	0.006421	2.9
1454	-0.703769	121.607893	0.006379	2.8
1455	-0.634021	121.560994	0.008490	2.8
1456	-0.978667	121.514144	0.006008	3.1
1457	-0.796866	121.467342	0.006413	3.2
1458	-0.743677	121.420588	0.009374	2.9
1459	-0.612227	121.373882	0.007069	2.8
1460	-1.001748	121.327223	0.010911	2.8
1461	-1.011741	121.280613	0.009099	2.8
1462	-0.799853	121.234050	0.007506	3.2
1463	-0.720543	121.187535	0.005679	2.9
1464	-0.915154	121.141067	0.007397	2.8
1465	-0.873812	121.094647	0.010403	3.1
1466	-1.015689	121.048274	0.010425	3.0
1467	-0.868903	121.001949	0.014669	3.1
1468	-0.901459	120.955671	0.007726	2.9
1469	-0.582697	120.909440	0.006728	3.0
1470	-0.742587	120.863256	0.009790	3.0
1471	-0.818272	120.817119	0.008144	3.1
1472	-0.794608	120.771029	0.006538	2.8
1473	-0.865735	120.724986	0.006743	2.8
1474	-0.803090	120.678990	0.004424	2.9
1475	-0.960689	120.633040	0.004860	2.9
1476	-0.827529	120.587137	0.003407	3.1
1477	-0.831814	120.541281	0.014834	3.1
1478	-0.670239	120.495471	0.010693	2.9
1479	-0.756288	120.449707	0.017625	3.1
1480	-0.776292	120.403990	0.008143	2.9
1481	-0.728360	120.358319	0.005440	3.0
1482	-0.706817	120.312694	0.010483	2.9
1483	-0.874156	120.267115	0.013044	2.9
1484	-0.763177	120.221582	0.005440	2.8
1485	-0.932127	120.176096	0.004988	2.9
1486	-0.981789	120.130655	0.016174	2.8
1487	-0.593128	120.085260	0.007131	2.9
1488	-0.968474	120.039910	0.008966	2.8
1489	-0.632369	119.994606	0.007609	3.4
1490	-0.702907	119.949348	0.008300	3.2
1491	-0.961836	119.904135	0.004552	3.3
1492	-0.687257	119.858968	0.006006	2.8
1493	-0.660859	119.813846	0.011199	3.0
1494	-0.670325	119.768769	0.010563	3.5
1495	-1.061113	119.723738	0.007141	3.5
1496	-0.901500	119.678752	0.010683	2.8
1497	-0.860548	119.633810	0.007510	2.7
1498	-0.763770	119.588914	0.004595	2.9
1499	-0.869096	119.544062	0.004243	2.7
1500	-0.859679	119.499256	0.008990	2.4
1501	-0.828856	119.454494	0.009585	2.6
1502	-0.763574	119.409777	0.011420	2.7
1503	-0.789227	119.365104	0.008858	2.5
1504	-0.676288	119.320476	0.005645	2.5
1505	-0.885770	119.275893	0.009146	2.5
1506	-0.789836	119.231353	0.005123	2.5
1507	-0.759436	119.186859	0.005372	2.4
1508	-0.885646	119.142408	0.007496	2.9
1509	-0.602059	119.098002	0.011299	2.8
1510	-1.033853	119.053639	0.005368	2.6
1511	-0.899267	119.009321	0.005394	2.6
1512	-0.827551	118.965047	0.023258	3.0
1513	-0.820284	118.920816	0.007948	2.5
1514	-0.899920	118.876630	0.006886	2.6
1515	-0.710030	118.832487	0.009854	2.8
1516	-0.949622	118.788388	0.012998	2.5
1517	-0.889543	118.744332	0.007307	2.4
1518	-0.655732	118.700320	0.008012	2.6
1519	-0.972940	118.656352	0.007706	2.7
1520	-0.909670	118.612427	0.005357	2.4
1521	-0.780633	118.568545	0.007170	2.4
1522	-0.643358	118.524706	0.005249	2.4
1523	-0.781366	118.480911	0.010380	2.7
1524	-0.846372	118.437159	0.010041	2.5
1525	-0.636075	118.393450	0.009270	2.6
1526	-0.745617	118.349784	0.004111	2.6
1527	-0.820420	118.306160	0.009940	2.8
1528	-0.859519	118.262580	0.005536	2.6
1529	-0.901776	118.219042	0.004883	2.9
1530	-0.666745	118.175548	0.007526	2.9
1531	-0.921957	118.132095	0.010468	2.9
1532	-0.761329	118.088686	0.010427	2.8
1533	-0.917124	118.045319	0.004587	2.8
1534	-1.035167	118.001994	0.005188	3.0
1535	-0.839370	117.958712	0.007070	2.9
1536	-0.671568	117.915472	0.010481	3.6
1537	-0.746291	117.872274	0.007854	2.9
1538	-0.809910	117.829118	0.010046	3.7
1539	-0.867795	117.786005	0.006063	2.8
1540	-0.920620	117.742933	0.010911	3.1
1541	-0.945761	117.699904	0.012672	2.7
1542	-0.707006	117.656916	0.005996	2.9
1543	-0.691344	117.613971	0.008318	2.9
1544	-0.874542	117.571067	0.004937	2.8
1545	-0.634837	117.528205	0.006552	2.9
1546	-0.715660	117.485384	0.006993	2.8
1547	-0.742121	117.442605	0.006140	3.1
1548	-0.738645	117.399867	0.005639	2.9
1549	-0.658846	117.357171	0.006084	2.8
1550	-0.932753	117.314517	0.012519	2.8
1551	-0.985001	117.271903	0.015771	3.2
1552	-0.804024	117.229331	0.010581	3.2
1553	-0.814415	117.186800	0.009415	3.3
1554	-0.770018	117.144311	0.006584	2.9
1555	-0.907434	117.101862	0.007060	2.9
1556	-1.023340	117.059454	0.009278	2.8
1557	-0.876561	117.017087	0.007265	3.6
1558	-0.859633	116.974762	0.008343	3.0
1559	-0.739815	116.932476	0.009275	3.8
1560	-0.849097	116.890232	0.010073	2.8
1561	-0.875218	116.848028	0.005987	3.1
1562	-0.769028	116.805865	0.009236	2.8
1563	-0.952983	116.763743	0.006849	2.8
1564	-0.829733	116.721661	0.005956	3.1
1565	-0.675971	116.679619	0.009089	3.0
1566	-0.595273	116.637618	0.007349	2.8
1567	-0.884499	116.595657	0.008048	2.9
1568	-0.600967	116.553736	0.006641	2.8
1569	-0.880576	116.511855	0.004646	2.9
1570	-0.670842	116.470015	0.005039	2.8
1571	-0.908070	116.428214	0.017884	2.8
1572	-0.836489	116.386454	0.006431	2.8
1573	-0.851864	116.344733	0.008745	2.8
1574	-0.831098	116.303052	0.006402	2.9
1575	-0.955100	116.261412	0.005912	2.8
1576	-0.836157	116.219810	0.009102	3.0
1577	-0.773946	116.178249	0.011409	2.9
1578	-1.041698	116.136727	0.005123	2.8
1579	-0.814967	116.095245	0.007854	3.1
1580	-0.695843	116.053802	0.006421	5.1
1581	-0.849382	116.012398	0.007041	2.9
1582	-0.992004	115.971034	0.009654	2.8
1583	-0.890880	115.929710	0.004876	2.8
1584	-0.873446	115.888424	0.003925	2.9
1585	-0.774921	115.847178	0.006131	3.0
1586	-0.904964	115.805970	0.005856	3.1
1587	-0.579435	115.764802	0.005629	2.8
1588	-0.863573	115.723673	0.010081	3.3
1589	-0.800843	115.682583	0.012045	3.4
1590	-0.778963	115.641532	0.005278	2.9
1591	-0.903279	115.600519	0.005970	2.9
1592	-0.585768	115.559546	0.015627	3.4
1593	-0.591097	115.518610	0.012320	2.9
1594	-0.836534	115.477714	0.009365	2.8
1595	-0.860153	115.436856	0.006845	2.9
1596	-0.693908	115.396037	0.008762	3.3
1597	-0.878669	115.355256	0.011757	3.1
1598	-0.769115	115.314514	0.009940	3.0
1599	-0.881448	115.273810	0.006000	2.9
1600	-0.587914	115.233144	0.011656	2.8
1601	-0.760868	115.192517	0.003957	2.9
1602	-0.876836	115.151927	0.004657	3.0
1603	-0.861451	115.111376	0.007898	2.8
1604	-0.637266	115.070863	0.008045	2.8
1605	-0.690484	115.030388	0.012134	2.8
1606	-0.958248	114.989951	0.008501	2.9
1607	-0.935312	114.949551	0.007985	3.3
1608	-0.576820	114.909190	0.004931	2.9
1609	-0.759621	114.868866	0.006108	2.8
1610	-1.005622	114.828580	0.009162	2.8
1611	-0.898175	114.788332	0.008518	3.8
1612	-0.819698	114.748121	0.006309	2.8
1613	-0.686173	114.707948	0.005771	2.8
1614	-1.033857	114.667812	0.004538	2.8
1615	-0.873919	114.627714	0.012129	3.0
1616	-1.003883	114.587653	0.006932	2.9
1617	-0.926106	114.547629	0.003988	3.0
1618	-0.974458	114.507643	0.014563	2.8
1619	-0.820232	114.467693	0.004583	3.0
1620	-0.874924	114.427781	0.007380	2.9
1621	-0.759932	114.387907	0.009049	3.1
1622	-0.838094	114.348069	0.007045	2.9
1623	-0.622030	114.308268	0.009214	3.0
1624	-0.804779	114.268504	0.014425	3.3
1625	-0.863380	114.228777	0.010220	3.4
1626	-0.822605	114.189086	0.023474	3.3
1627	-0.735376	114.149433	0.006890	2.8
1628	-0.739176	114.109816	0.006037	3.2
1629	-0.921763	114.070235	0.006084	3.0
1630	-0.707483	114.030692	0.005295	2.8
1631	-0.937172	113.991185	0.009918	3.1
1632	-0.754169	113.951714	0.004696	2.9
1633	-0.976632	113.912280	0.011843	3.2
1634	-0.814770	113.872882	0.004806	3.0
1635	-0.641342	113.833521	0.007880	2.8
1636	-0.790001	113.794195	0.005003	2.8
1637	-0.933385	113.754906	0.016099	2.8
1638	-1.036615	113.715653	0.013167	3.3
1639	-0.910595	113.676437	0.007625	3.2
1640	-0.906428	113.637256	0.008600	2.9
1641	-0.918920	113.598111	0.009081	2.9
1642	-0.920838	113.559002	0.009710	3.7
1643	-0.643063	113.519929	0.004961	2.8
1644	-0.788023	113.480892	0.007599	2.9
1645	-0.825029	113.441891	0.009558	3.4
1646	-0.926920	113.402925	0.008161	3.1
1647	-1.014383	113.363995	0.005389	2.9
1648	-1.006541	113.325101	0.005313	2.8
1649	-0.938077	113.286242	0.005597	2.9
1650	-0.702923	113.247419	0.011795	3.1
1651	-0.804402	113.208631	0.004852	3.5
1652	-1.020075	113.169879	0.009829	3.3
1653	-0.957611	113.131162	0.006624	3.4
1654	-0.607814	113.092480	0.016613	3.5
1655	-0.631753	113.053833	0.011482	3.4
1656	-0.972195	113.015222	0.006263	3.3
1657	-1.031394	112.976646	0.006098	3.1
1658	-0.760247	112.938105	0.003656	2.5
1659	-0.636712	112.899599	0.007071	2.8
1660	-0.697515	112.861128	0.006898	2.7
1661	-0.868015	112.822692	0.005885	2.6
1662	-0.618110	112.784291	0.017615	2.8
1663	-0.930439	112.745924	0.006285	2.6
1664	-0.814405	112.707593	0.007724	2.7
1665	-0.894533	112.669296	0.005269	2.7
1666	-0.904652	112.631034	0.005897	2.6
1667	-0.957281	112.592806	0.003472	2.7
1668	-0.844845	112.554613	0.007350	2.6
1669	-0.862439	112.516455	0.004469	2.7
1670	-0.931697	112.478331	0.010960	2.6
1671	-0.627385	112.440241	0.004755	2.4
1672	-0.737572	112.402186	0.009636	2.4
1673	-0.694891	112.364165	0.012411	2.6
1674	-0.894274	112.326179	0.006472	2.6
1675	-0.978337	112.288227	0.009022	3.3
1676	-0.989833	112.250309	0.005674	3.1
1677	-0.825065	112.212425	0.009448	3.1
1678	-0.965183	112.174575	0.006360	3.1
1679	-0.715518	112.136759	0.003184	2.8
1680	-0.763666	112.098977	0.006376	2.9
1681	-0.722456	112.061229	0.007480	2.8
1682	-0.822377	112.023515	0.012963	3.1
1683	-0.923927	111.985834	0.004603	2.8
1684	-0.828376	111.948188	0.014569	3.0
1685	-0.815766	111.910575	0.011337	3.4
1686	-0.784403	111.872996	0.010334	2.8
1687	-0.848127	111.835450	0.005168	2.8
1688	-0.684052	111.797939	0.008806	4.4
1689	-0.888150	111.760460	0.009357	3.2
1690	-0.960700	111.723015	0.013704	2.9
1691	-0.804339	111.685604	0.017746	3.6
1692	-0.886249	111.648226	0.010782	3.2
1693	-1.045530	111.610881	0.008389	3.9
1694	-0.788982	111.573570	0.006636	2.8
1695	-0.883218	111.536292	0.006053	2.8
1696	-0.855742	111.499047	0.005350	2.8
1697	-0.988759	111.461835	0.004819	2.9
1698	-0.636603	111.424656	0.008755	2.9
1699	-0.777901	111.387510	0.005751	2.9
1700	-0.980588	111.350398	0.005144	2.9
1701	-0.813170	111.313318	0.007290	2.8
1702	-0.919259	111.276271	0.008138	3.1
1703	-0.876874	111.239257	0.006509	3.1
1704	-0.809659	111.202276	0.007455	2.8
1705	-0.874189	111.165328	0.005690	2.9
1706	-0.664586	111.128412	0.006539	2.9
1707	-0.825143	111.091529	0.005339	3.2
1708	-0.786532	111.054679	0.005008	2.9
1709	-1.025968	111.017861	0.008439	2.9
1710	-0.861966	110.981076	0.008327	3.0
1711	-0.835629	110.944323	0.005836	3.0
1712	-0.794100	110.907603	0.004260	3.0
1713	-0.778997	110.870915	0.006587	3.1
1714	-0.965036	110.834259	0.012878	3.1
1715	-0.817560	110.797636	0.005136	2.9
1716	-0.630863	110.761045	0.007857	2.8
1717	-0.727968	110.724486	0.009626	3.1
1718	-0.732934	110.687959	0.007108	2.9
1719	-0.730390	110.651465	0.003610	2.8
1720	-0.613154	110.615002	0.021594	3.3
1721	-0.747439	110.578572	0.008807	3.1
1722	-0.547131	110.542173	0.004862	3.3
1723	-1.011568	110.505807	0.011727	2.8
1724	-0.862026	110.469472	0.014292	3.0
1725	-0.751273	110.433169	0.004755	3.0
1726	-0.909733	110.396898	0.009063	2.8
1727	-0.843065	110.360659	0.004697	2.8
1728	-0.873070	110.324451	0.007793	3.1
1729	-0.574041	110.288276	0.010050	2.9
1730	-0.828871	110.252131	0.005739	2.9
1731	-0.740348	110.216019	0.009290	2.9
1732	-0.637607	110.179937	0.010419	2.9
1733	-0.642396	110.143888	0.003861	2.8
1734	-1.039342	110.107869	0.010331	3.0
1735	-0.683780	110.071882	0.010333	3.7
1736	-0.603440	110.035927	0.006828	2.9
1737	-0.693683	110.000003	0.007330	2.8
1738	-0.874329	109.964110	0.007418	3.0
1739	-0.689664	109.928248	0.006384	2.9
1740	-0.902352	109.892417	0.009274	3.6
1741	-0.670548	109.856618	0.006526	2.8
1742	-0.772763	109.820850	0.004748	2.8
1743	-0.926501	109.785112	0.006440	3.1
1744	-0.857375	109.749406	0.008276	3.0
1745	-0.864415	109.713730	0.003885	3.0
1746	-0.862268	109.678086	0.004612	2.9
1747	-0.954578	109.642472	0.004791	3.0
1748	-0.913494	109.606890	0.011934	3.4
1749	-0.952446	109.571337	0.009554	3.0
1750	-0.871021	109.535816	0.006384	2.8
1751	-0.992175	109.500326	0.005092	2.8
1752	-0.724322	109.464866	0.007406	2.8
1753	-0.618477	109.429436	0.010508	2.9
1754	-0.951720	109.394038	0.013305	2.8
1755	-0.797346	109.358669	0.013350	2.9
1756	-0.776137	109.323331	0.005380	2.8
1757	-0.770555	109.288024	0.006951	3.0
1758	-0.920783	109.252747	0.006884	3.3
1759	-0.892700	109.217501	0.007391	2.8
1760	-0.866513	109.182284	0.008982	2.9
1761	-0.898691	109.147098	0.005975	2.9
1762	-0.940037	109.111942	0.006871	3.0
1763	-0.739096	109.076817	0.006440	2.8
1764	-0.767201	109.041721	0.004905	2.9
1765	-0.830836	109.006656	0.007013	2.8
1766	-0.912021	108.971620	0.006798	2.8
1767	-0.990563	108.936615	0.006095	3.0
1768	-0.937231	108.901640	0.003830	2.8
1769	-0.688033	108.866694	0.006699	2.8
1770	-0.845189	108.831779	0.006254	2.8
1771	-0.723853	108.796893	0.005139	2.8
1772	-0.718777	108.762037	0.009063	3.1
1773	-0.897014	108.727211	0.005630	2.9
1774	-0.923304	108.692415	0.006201	2.8
1775	-0.760760	108.657648	0.009758	3.2
1776	-0.389267	108.622911	0.007425	4.3
1777	-0.844922	108.588203	0.011271	2.8
1778	-0.974447	108.553525	0.006704	2.9
1779	-0.865546	108.518877	0.006718	2.8
1780	-0.946725	108.484258	0.008079	3.1
1781	-0.735128	108.449668	0.005974	2.8
1782	-0.948230	108.415108	0.006540	2.9
1783	-0.762180	108.380578	0.007180	2.8
1784	-0.899522	108.346076	0.009983	2.8
1785	-0.759720	108.311604	0.009599	3.1
1786	-0.875794	108.277161	0.005702	3.5
1787	-0.876707	108.242747	0.010549	2.8
1788	-0.830825	108.208363	0.005244	2.8
1789	-0.819961	108.174007	0.006976	2.8
1790	-0.844932	108.139681	0.018070	3.3
1791	-0.772803	108.105383	0.009545	3.0
1792	-0.732141	108.071115	0.004888	2.8
1793	-0.862552	108.036875	0.013130	3.0
1794	-0.880575	108.002665	0.009748	3.1
1795	-0.747165	107.968483	0.008691	3.3
1796	-0.634194	107.934330	0.010474	2.9
1797	-0.868326	107.900206	0.007605	2.8
1798	-0.892166	107.866111	0.009774	3.2
1799	-0.794341	107.832044	0.006801	3.0
1800	-0.891552	107.798007	0.011419	2.9
1801	-0.797945	107.763997	0.004467	3.0
1802	-0.862347	107.730017	0.005628	2.8
1803	-0.958135	107.696065	0.005337	2.8
1804	-0.684687	107.662141	0.014789	2.8
1805	-0.734172	107.628246	0.008851	2.5
1806	-0.881840	107.594379	0.005773	2.4
1807	-0.900453	107.560541	0.005205	2.5
1808	-0.883763	107.526731	0.003114	2.5
1809	-0.594335	107.492949	0.020234	3.0
1810	-0.843263	107.459196	0.003714	2.4
1811	-0.860025	107.425471	0.006732	2.4
1812	-0.829511	107.391774	0.010655	2.8
1813	-0.802264	107.358106	0.005569	2.6
1814	-0.897889	107.324465	0.006478	2.7
1815	-0.719270	107.290853	0.005470	2.5
1816	-1.008861	107.257268	0.007656	2.7
1817	-0.740130	107.223712	0.004512	2.4
1818	-0.649722	107.190184	0.004859	4.4
1819	-0.678985	107.156683	0.005148	2.7
1820	-0.685980	107.123211	0.002979	2.4
1821	-1.009727	107.089766	0.008549	2.7
1822	-0.922404	107.056349	0.007617	2.6
1823	-0.863935	107.022960	0.006644	2.4
1824	-0.883679	106.989599	0.011856	2.6
1825	-0.814136	106.956265	0.004435	2.5
1826	-0.783509	106.922960	0.006720	2.7
1827	-0.780010	106.889681	0.003999	2.6
1828	-0.809393	106.856431	0.005479	2.6
1829	-0.816957	106.823208	0.004066	3.0
1830	-0.778481	106.790012	0.005349	2.7
1831	-0.869607	106.756844	0.004997	2.8
1832	-0.713386	106.723703	0.008641	2.6
1833	-0.770618	106.690590	0.005452	2.9
1834	-0.739445	106.657505	0.007024	2.7
1835	-0.599789	106.624446	0.010444	2.8
1836	-0.717015	106.591415	0.008960	2.8
1837	-0.973662	106.558411	0.006948	2.8
1838	-0.721047	106.525435	0.011094	3.9
1839	-0.773445	106.492485	0.005073	3.3
1840	-0.658251	106.459563	0.007561	2.8
1841	-0.908250	106.426668	0.007839	2.8
1842	-0.894304	106.393800	0.005594	2.9
1843	-0.709506	106.360959	0.004955	3.1
1844	-0.903438	106.328145	0.006614	2.9
1845	-0.826590	106.295358	0.011470	2.9
1846	-0.875070	106.262598	0.008621	3.0
1847	-0.889290	106.229865	0.007504	2.8
1848	-0.878596	106.197158	0.007644	2.9
1849	-0.907690	106.164479	0.006872	3.5
1850	-0.823800	106.131826	0.006918	2.9
1851	-0.804693	106.099201	0.007562	2.9
1852	-0.909243	106.066602	0.007156	3.0
1853	-0.758520	106.034029	0.005936	2.8
1854	-0.672685	106.001483	0.006629	2.8
1855	-0.904192	105.968964	0.005682	2.9
1856	-0.905249	105.936472	0.009644	3.0
1857	-0.941437	105.904006	0.006777	3.7
1858	-0.673303	105.871566	0.004769	2.9
1859	-0.603426	105.839153	0.025460	3.4
1860	-0.832391	105.806767	0.007381	2.8
1861	-0.847522	105.774407	0.006101	2.8
1862	-0.696938	105.742073	0.005616	2.9
